Time,02-20-2022 13:36:36.460,Watts,467.900000,Volts,223.160000,Amps,2.135700,PF,0.981800,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:37.476,Watts,504.500000,Volts,223.130000,Amps,2.316700,PF,0.976000,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:38.480,Watts,497.800000,Volts,223.110000,Amps,2.269800,PF,0.983100,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:39.478,Watts,511.800000,Volts,223.160000,Amps,2.329800,PF,0.984300,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:40.483,Watts,514.400000,Volts,223.160000,Amps,2.340900,PF,0.984700,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:41.480,Watts,514.700000,Volts,223.200000,Amps,2.341800,PF,0.984800,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:42.482,Watts,514.600000,Volts,223.130000,Amps,2.342100,PF,0.984700,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:43.479,Watts,514.200000,Volts,223.100000,Amps,2.340500,PF,0.984800,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:44.477,Watts,514.800000,Volts,223.120000,Amps,2.343000,PF,0.984800,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:45.475,Watts,515.100000,Volts,223.130000,Amps,2.344400,PF,0.984800,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:46.474,Watts,516.800000,Volts,223.170000,Amps,2.352700,PF,0.984300,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:47.473,Watts,614.800000,Volts,223.060000,Amps,2.836600,PF,0.971700,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:48.475,Watts,748.500000,Volts,222.970000,Amps,3.382600,PF,0.992500,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:49.475,Watts,749.300000,Volts,222.940000,Amps,3.386200,PF,0.992500,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:50.474,Watts,749.700000,Volts,222.890000,Amps,3.388700,PF,0.992600,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:51.480,Watts,538.400000,Volts,223.130000,Amps,2.468500,PF,0.977600,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:52.475,Watts,552.200000,Volts,223.070000,Amps,2.591100,PF,0.955400,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:53.478,Watts,975.900000,Volts,222.790000,Amps,4.405400,PF,0.994400,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:54.478,Watts,973.000000,Volts,222.800000,Amps,4.390800,PF,0.994600,Mark,2022-02-20_13-36-05_ranging
Time,02-20-2022 13:36:55.481,Watts,974.000000,Volts,222.790000,Amps,4.396200,PF,0.994400,Mark,2022-02-20_13-36-05_ranging
