Time,02-23-2022 23:22:31.074,Watts,1133.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,593.400000,Volts,208.380000,Amps,2.940000,PF,0.968700,Ch2,Watts,540.500000,Volts,207.780000,Amps,2.680800,PF,0.970300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:32.073,Watts,1138.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,593.300000,Volts,208.370000,Amps,2.939300,PF,0.968700,Ch2,Watts,545.200000,Volts,207.780000,Amps,2.702900,PF,0.970800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:33.073,Watts,1152.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,602.200000,Volts,208.360000,Amps,2.981500,PF,0.969400,Ch2,Watts,550.000000,Volts,207.760000,Amps,2.726400,PF,0.971000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:34.073,Watts,1161.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,604.200000,Volts,208.350000,Amps,2.991000,PF,0.969500,Ch2,Watts,557.400000,Volts,207.730000,Amps,2.761500,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:35.073,Watts,1164.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,604.000000,Volts,208.330000,Amps,2.990600,PF,0.969500,Ch2,Watts,560.600000,Volts,207.750000,Amps,2.776400,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:36.072,Watts,1166.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,604.600000,Volts,208.350000,Amps,2.993000,PF,0.969600,Ch2,Watts,561.400000,Volts,207.740000,Amps,2.780500,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:37.072,Watts,1167.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,607.300000,Volts,208.380000,Amps,3.005200,PF,0.969800,Ch2,Watts,559.900000,Volts,207.730000,Amps,2.773200,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:38.072,Watts,1169.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,609.300000,Volts,208.330000,Amps,3.015000,PF,0.970000,Ch2,Watts,560.000000,Volts,207.740000,Amps,2.773600,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:39.072,Watts,1172.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,610.800000,Volts,208.360000,Amps,3.021800,PF,0.970100,Ch2,Watts,561.300000,Volts,207.740000,Amps,2.780100,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:40.071,Watts,1181.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,613.700000,Volts,208.340000,Amps,3.036000,PF,0.970200,Ch2,Watts,567.500000,Volts,207.740000,Amps,2.808500,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:41.071,Watts,1180.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,615.600000,Volts,208.310000,Amps,3.045100,PF,0.970500,Ch2,Watts,564.900000,Volts,207.730000,Amps,2.797300,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:42.071,Watts,1185.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,618.500000,Volts,208.350000,Amps,3.058500,PF,0.970600,Ch2,Watts,567.100000,Volts,207.720000,Amps,2.807300,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:43.071,Watts,1190.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,620.800000,Volts,208.340000,Amps,3.069200,PF,0.970800,Ch2,Watts,569.900000,Volts,207.750000,Amps,2.820200,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:44.070,Watts,1193.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,619.800000,Volts,208.350000,Amps,3.064600,PF,0.970700,Ch2,Watts,573.800000,Volts,207.710000,Amps,2.839700,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:45.070,Watts,1199.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,622.100000,Volts,208.320000,Amps,3.075800,PF,0.970900,Ch2,Watts,577.200000,Volts,207.710000,Amps,2.855100,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:46.070,Watts,1196.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,622.400000,Volts,208.320000,Amps,3.077300,PF,0.970900,Ch2,Watts,574.400000,Volts,207.730000,Amps,2.841300,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:47.070,Watts,1203.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,625.200000,Volts,208.340000,Amps,3.090100,PF,0.971100,Ch2,Watts,578.000000,Volts,207.710000,Amps,2.858900,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:48.070,Watts,1199.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,623.700000,Volts,208.330000,Amps,3.083000,PF,0.971000,Ch2,Watts,576.000000,Volts,207.730000,Amps,2.849200,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:49.069,Watts,1199.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,624.400000,Volts,208.340000,Amps,3.086200,PF,0.971100,Ch2,Watts,575.400000,Volts,207.720000,Amps,2.846600,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 23:22:50.069,Watts,1202.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-21-51_ranging,Ch1,Watts,624.800000,Volts,208.300000,Amps,3.088500,PF,0.971100,Ch2,Watts,577.500000,Volts,207.730000,Amps,2.856400,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
