Time,02-14-2022 15:17:16.159,Watts,6.660000,Volts,248.690000,Amps,0.074800,PF,0.358000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:17.159,Watts,9.078000,Volts,248.700000,Amps,0.093100,PF,0.392100,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:18.159,Watts,11.306000,Volts,248.650000,Amps,0.106980,PF,0.425000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:19.160,Watts,7.425000,Volts,248.750000,Amps,0.081040,PF,0.368300,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:20.159,Watts,6.967000,Volts,248.870000,Amps,0.077430,PF,0.361600,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:21.159,Watts,7.705000,Volts,248.830000,Amps,0.083170,PF,0.372300,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:22.160,Watts,6.671000,Volts,248.880000,Amps,0.074950,PF,0.357700,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:23.159,Watts,7.639000,Volts,248.880000,Amps,0.082600,PF,0.371600,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:24.160,Watts,7.009000,Volts,248.820000,Amps,0.077770,PF,0.362200,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:25.159,Watts,10.556000,Volts,248.810000,Amps,0.102690,PF,0.413100,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:26.159,Watts,11.393000,Volts,248.870000,Amps,0.107730,PF,0.425000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:27.160,Watts,11.332000,Volts,248.860000,Amps,0.107320,PF,0.424300,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:28.159,Watts,11.360000,Volts,248.840000,Amps,0.107380,PF,0.425100,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:29.159,Watts,11.505000,Volts,248.790000,Amps,0.108560,PF,0.426000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:30.160,Watts,11.453000,Volts,248.760000,Amps,0.108290,PF,0.425200,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:31.159,Watts,11.552000,Volts,248.710000,Amps,0.108780,PF,0.427000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:32.160,Watts,11.589000,Volts,248.630000,Amps,0.108960,PF,0.427800,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:33.159,Watts,11.586000,Volts,248.670000,Amps,0.108870,PF,0.428000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:34.159,Watts,11.197000,Volts,248.630000,Amps,0.106510,PF,0.422800,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:35.160,Watts,9.590000,Volts,248.670000,Amps,0.098420,PF,0.391900,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:36.159,Watts,19.540000,Volts,248.630000,Amps,0.163850,PF,0.479600,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:37.159,Watts,21.366000,Volts,248.640000,Amps,0.174980,PF,0.491100,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:38.159,Watts,21.265000,Volts,248.640000,Amps,0.174450,PF,0.490200,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:39.160,Watts,21.305000,Volts,248.690000,Amps,0.174460,PF,0.491100,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:40.159,Watts,21.195000,Volts,248.680000,Amps,0.173920,PF,0.490100,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:41.159,Watts,21.152000,Volts,248.750000,Amps,0.173590,PF,0.489800,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:42.159,Watts,21.112000,Volts,248.770000,Amps,0.173550,PF,0.489000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:43.159,Watts,21.017000,Volts,248.700000,Amps,0.173230,PF,0.487800,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:44.159,Watts,20.990000,Volts,248.760000,Amps,0.173000,PF,0.487700,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:45.160,Watts,21.233000,Volts,248.730000,Amps,0.174240,PF,0.489900,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:46.159,Watts,21.025000,Volts,248.820000,Amps,0.172510,PF,0.489800,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:47.160,Watts,21.155000,Volts,248.860000,Amps,0.173400,PF,0.490300,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:48.159,Watts,21.035000,Volts,248.790000,Amps,0.172520,PF,0.490100,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:49.160,Watts,21.218000,Volts,248.750000,Amps,0.173630,PF,0.491300,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:50.159,Watts,21.125000,Volts,248.760000,Amps,0.172960,PF,0.491000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:51.159,Watts,21.123000,Volts,248.840000,Amps,0.173160,PF,0.490200,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:52.160,Watts,21.106000,Volts,248.800000,Amps,0.173270,PF,0.489600,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:53.159,Watts,21.100000,Volts,248.830000,Amps,0.173200,PF,0.489600,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:54.160,Watts,21.021000,Volts,248.700000,Amps,0.172540,PF,0.489900,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:55.159,Watts,20.949000,Volts,248.700000,Amps,0.171960,PF,0.489800,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:56.159,Watts,21.014000,Volts,248.560000,Amps,0.172170,PF,0.491000,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:57.160,Watts,20.988000,Volts,248.590000,Amps,0.172100,PF,0.490600,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:58.159,Watts,20.994000,Volts,248.630000,Amps,0.172100,PF,0.490600,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:17:59.159,Watts,21.106000,Volts,248.680000,Amps,0.172780,PF,0.491200,Mark,2022-02-14_15-06-04_testing
Time,02-14-2022 15:18:00.160,Watts,21.112000,Volts,248.650000,Amps,0.173070,PF,0.490600,Mark,2022-02-14_15-06-04_testing
