Time,02-24-2022 16:58:52.910,Watts,146.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,79.450000,Volts,117.640000,Amps,0.806900,PF,0.837000,Ch2,Watts,67.280000,Volts,120.220000,Amps,0.806800,PF,0.693700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:58:53.926,Watts,156.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,84.230000,Volts,117.640000,Amps,0.855500,PF,0.836900,Ch2,Watts,72.300000,Volts,120.230000,Amps,0.855500,PF,0.702900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:58:54.925,Watts,157.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,84.600000,Volts,117.640000,Amps,0.861400,PF,0.834900,Ch2,Watts,73.050000,Volts,120.230000,Amps,0.861200,PF,0.705500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:58:55.925,Watts,165.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,88.640000,Volts,117.630000,Amps,0.910300,PF,0.827800,Ch2,Watts,77.320000,Volts,120.220000,Amps,0.910200,PF,0.706600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:58:56.925,Watts,167.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,89.630000,Volts,117.640000,Amps,0.911100,PF,0.836300,Ch2,Watts,78.330000,Volts,120.220000,Amps,0.911000,PF,0.715200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:58:57.925,Watts,176.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,93.760000,Volts,117.640000,Amps,0.955100,PF,0.834500,Ch2,Watts,82.850000,Volts,120.220000,Amps,0.955200,PF,0.721400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:58:58.925,Watts,175.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,93.130000,Volts,117.640000,Amps,0.951000,PF,0.832500,Ch2,Watts,82.780000,Volts,120.220000,Amps,0.950800,PF,0.724200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:58:59.924,Watts,201.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,105.640000,Volts,117.630000,Amps,1.079600,PF,0.831800,Ch2,Watts,96.210000,Volts,120.210000,Amps,1.079700,PF,0.741300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:59:00.924,Watts,240.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,123.850000,Volts,117.620000,Amps,1.263800,PF,0.833100,Ch2,Watts,117.010000,Volts,120.200000,Amps,1.263800,PF,0.770300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:59:01.924,Watts,249.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,127.790000,Volts,117.730000,Amps,1.301900,PF,0.833700,Ch2,Watts,121.500000,Volts,120.340000,Amps,1.301800,PF,0.775600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:59:02.924,Watts,255.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,130.870000,Volts,117.730000,Amps,1.331600,PF,0.834800,Ch2,Watts,124.470000,Volts,120.340000,Amps,1.331600,PF,0.776800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 16:59:03.924,Watts,235.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_16-58-13_ranging,Ch1,Watts,121.480000,Volts,117.730000,Amps,1.241900,PF,0.830800,Ch2,Watts,114.010000,Volts,120.340000,Amps,1.241800,PF,0.762900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
