Time,02-24-2022 17:39:09.944,Watts,2.841000,Volts,250.650000,Amps,0.027722,PF,0.408800,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:10.944,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:11.945,Watts,3.785000,Volts,250.630000,Amps,0.034450,PF,0.438500,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:12.944,Watts,3.735000,Volts,250.750000,Amps,0.034080,PF,0.437100,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:13.944,Watts,3.255000,Volts,250.700000,Amps,0.030860,PF,0.420700,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:14.945,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:15.944,Watts,2.840000,Volts,250.540000,Amps,0.027728,PF,0.408800,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:16.944,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:17.945,Watts,3.161000,Volts,250.320000,Amps,0.030230,PF,0.417800,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:18.944,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:19.945,Watts,3.601000,Volts,250.350000,Amps,0.033273,PF,0.432300,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:20.944,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:21.945,Watts,3.868000,Volts,250.440000,Amps,0.035260,PF,0.438100,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:22.944,Watts,3.830000,Volts,250.420000,Amps,0.034960,PF,0.437500,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:23.945,Watts,3.833000,Volts,250.450000,Amps,0.035020,PF,0.437000,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:24.944,Watts,3.846000,Volts,250.210000,Amps,0.035080,PF,0.438100,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:25.945,Watts,3.852000,Volts,250.440000,Amps,0.035010,PF,0.439400,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:26.944,Watts,3.858000,Volts,250.470000,Amps,0.035070,PF,0.439200,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:27.945,Watts,3.960000,Volts,250.680000,Amps,0.035660,PF,0.443000,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:28.944,Watts,3.943000,Volts,250.550000,Amps,0.035770,PF,0.439900,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:29.945,Watts,3.829000,Volts,250.490000,Amps,0.034960,PF,0.437200,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:30.944,Watts,3.844000,Volts,250.760000,Amps,0.034950,PF,0.438500,Mark,2022-02-24_17-38-41_ranging
Time,02-24-2022 17:39:31.944,Watts,3.492000,Volts,250.530000,Amps,0.032920,PF,0.423400,Mark,2022-02-24_17-38-41_ranging
