Time,02-18-2022 22:05:56.807,Watts,237.900000,Volts,121.020000,Amps,2.073500,PF,0.948000,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:05:57.807,Watts,237.800000,Volts,121.040000,Amps,2.073300,PF,0.947600,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:05:58.807,Watts,237.610000,Volts,121.010000,Amps,2.071800,PF,0.947800,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:05:59.807,Watts,237.490000,Volts,121.020000,Amps,2.070600,PF,0.947700,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:00.807,Watts,237.490000,Volts,121.050000,Amps,2.070200,PF,0.947700,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:01.807,Watts,237.390000,Volts,121.050000,Amps,2.069900,PF,0.947400,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:02.807,Watts,237.380000,Volts,121.060000,Amps,2.070300,PF,0.947100,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:03.807,Watts,237.380000,Volts,121.050000,Amps,2.070600,PF,0.947100,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:04.807,Watts,237.190000,Volts,121.030000,Amps,2.067800,PF,0.947800,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:05.807,Watts,237.100000,Volts,121.000000,Amps,2.067500,PF,0.947800,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:06.806,Watts,237.090000,Volts,121.020000,Amps,2.067700,PF,0.947500,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:07.806,Watts,237.010000,Volts,121.060000,Amps,2.066900,PF,0.947200,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:08.806,Watts,236.940000,Volts,121.060000,Amps,2.066400,PF,0.947100,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:09.806,Watts,236.960000,Volts,121.100000,Amps,2.065800,PF,0.947200,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:10.807,Watts,236.690000,Volts,121.120000,Amps,2.062900,PF,0.947300,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:11.807,Watts,236.660000,Volts,121.110000,Amps,2.063100,PF,0.947200,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:12.807,Watts,236.650000,Volts,121.100000,Amps,2.062600,PF,0.947400,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:13.807,Watts,236.490000,Volts,121.100000,Amps,2.062600,PF,0.946800,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:14.807,Watts,236.430000,Volts,121.090000,Amps,2.061100,PF,0.947300,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:15.806,Watts,236.420000,Volts,121.070000,Amps,2.061800,PF,0.947100,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:16.806,Watts,236.400000,Volts,121.080000,Amps,2.060100,PF,0.947700,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:17.807,Watts,236.340000,Volts,121.110000,Amps,2.060500,PF,0.947100,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:18.807,Watts,236.170000,Volts,121.150000,Amps,2.059300,PF,0.946700,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:19.807,Watts,235.980000,Volts,121.160000,Amps,2.057900,PF,0.946500,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:20.807,Watts,235.990000,Volts,121.120000,Amps,2.057700,PF,0.946900,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:21.807,Watts,235.870000,Volts,121.150000,Amps,2.056200,PF,0.946900,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:22.806,Watts,236.040000,Volts,121.160000,Amps,2.057900,PF,0.946700,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:23.807,Watts,235.960000,Volts,121.150000,Amps,2.056500,PF,0.947100,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:24.807,Watts,235.830000,Volts,121.090000,Amps,2.057000,PF,0.946800,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:25.807,Watts,235.830000,Volts,121.100000,Amps,2.056900,PF,0.946800,Mark,2022-02-18_15-50-36_testing
Time,02-18-2022 22:06:26.807,Watts,235.710000,Volts,121.110000,Amps,2.054500,PF,0.947300,Mark,2022-02-18_15-50-36_testing
