Time,02-22-2022 15:47:20.333,Watts,648.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,199.700000,Volts,206.000000,Amps,1.063100,PF,0.911900,Ch2,Watts,269.400000,Volts,205.730000,Amps,1.362500,PF,0.961000,Ch3,Watts,179.800000,Volts,206.010000,Amps,0.960500,PF,0.908400
Time,02-22-2022 15:47:21.341,Watts,710.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,219.400000,Volts,205.960000,Amps,1.158900,PF,0.919300,Ch2,Watts,289.100000,Volts,205.700000,Amps,1.459600,PF,0.962900,Ch3,Watts,201.800000,Volts,205.960000,Amps,1.066200,PF,0.918900
Time,02-22-2022 15:47:22.347,Watts,728.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,227.100000,Volts,205.960000,Amps,1.190600,PF,0.925900,Ch2,Watts,297.800000,Volts,205.690000,Amps,1.496600,PF,0.967500,Ch3,Watts,203.600000,Volts,205.970000,Amps,1.069900,PF,0.924100
Time,02-22-2022 15:47:23.341,Watts,742.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,232.400000,Volts,205.960000,Amps,1.215200,PF,0.928700,Ch2,Watts,302.700000,Volts,205.690000,Amps,1.518900,PF,0.968800,Ch3,Watts,207.700000,Volts,205.970000,Amps,1.088400,PF,0.926700
Time,02-22-2022 15:47:24.342,Watts,744.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,232.700000,Volts,205.950000,Amps,1.215900,PF,0.929200,Ch2,Watts,303.200000,Volts,205.690000,Amps,1.521100,PF,0.969000,Ch3,Watts,208.100000,Volts,205.960000,Amps,1.090100,PF,0.927100
Time,02-22-2022 15:47:25.347,Watts,748.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,233.800000,Volts,205.940000,Amps,1.221700,PF,0.929400,Ch2,Watts,305.300000,Volts,205.690000,Amps,1.531000,PF,0.969400,Ch3,Watts,209.500000,Volts,205.950000,Amps,1.096400,PF,0.927700
Time,02-22-2022 15:47:26.337,Watts,809.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,253.200000,Volts,205.920000,Amps,1.314300,PF,0.935500,Ch2,Watts,328.200000,Volts,205.670000,Amps,1.640500,PF,0.972800,Ch3,Watts,227.600000,Volts,205.930000,Amps,1.181700,PF,0.935300
Time,02-22-2022 15:47:27.340,Watts,868.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,274.000000,Volts,205.900000,Amps,1.410600,PF,0.943300,Ch2,Watts,346.900000,Volts,205.660000,Amps,1.727700,PF,0.976200,Ch3,Watts,247.600000,Volts,205.910000,Amps,1.274500,PF,0.943400
Time,02-22-2022 15:47:28.340,Watts,903.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,285.800000,Volts,205.890000,Amps,1.465700,PF,0.947000,Ch2,Watts,357.600000,Volts,205.640000,Amps,1.778400,PF,0.977700,Ch3,Watts,260.100000,Volts,205.900000,Amps,1.332700,PF,0.947700
Time,02-22-2022 15:47:29.340,Watts,911.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-35-10_testing,Ch1,Watts,289.100000,Volts,205.880000,Amps,1.480800,PF,0.948100,Ch2,Watts,360.200000,Volts,205.640000,Amps,1.790800,PF,0.978100,Ch3,Watts,262.600000,Volts,205.890000,Amps,1.344500,PF,0.948800
