Time,02-19-2022 04:34:28.025,Watts,560.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.200000,Volts,212.100000,Amps,1.255700,PF,0.932000,Ch2,Watts,312.300000,Volts,212.070000,Amps,1.539700,PF,0.956500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:29.025,Watts,560.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,249.000000,Volts,212.150000,Amps,1.258900,PF,0.932500,Ch2,Watts,311.500000,Volts,212.120000,Amps,1.535500,PF,0.956300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:30.024,Watts,561.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.900000,Volts,212.170000,Amps,1.258200,PF,0.932200,Ch2,Watts,312.100000,Volts,212.140000,Amps,1.538500,PF,0.956400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:31.025,Watts,560.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.400000,Volts,212.130000,Amps,1.256000,PF,0.932200,Ch2,Watts,312.000000,Volts,212.100000,Amps,1.537800,PF,0.956500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:32.024,Watts,560.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.600000,Volts,212.160000,Amps,1.256700,PF,0.932200,Ch2,Watts,311.700000,Volts,212.130000,Amps,1.536800,PF,0.956300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:33.025,Watts,560.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.600000,Volts,212.140000,Amps,1.257100,PF,0.932300,Ch2,Watts,311.500000,Volts,212.110000,Amps,1.535900,PF,0.956100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:34.025,Watts,560.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.600000,Volts,212.120000,Amps,1.257300,PF,0.932300,Ch2,Watts,311.600000,Volts,212.090000,Amps,1.536000,PF,0.956300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:35.024,Watts,560.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.500000,Volts,212.120000,Amps,1.256600,PF,0.932300,Ch2,Watts,311.700000,Volts,212.090000,Amps,1.536800,PF,0.956300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:36.024,Watts,560.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.700000,Volts,212.120000,Amps,1.257800,PF,0.932200,Ch2,Watts,312.000000,Volts,212.090000,Amps,1.538100,PF,0.956400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:37.025,Watts,560.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.300000,Volts,212.110000,Amps,1.255800,PF,0.932300,Ch2,Watts,311.800000,Volts,212.080000,Amps,1.537400,PF,0.956300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:38.025,Watts,560.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.400000,Volts,212.060000,Amps,1.256500,PF,0.932100,Ch2,Watts,312.000000,Volts,212.030000,Amps,1.538300,PF,0.956600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:39.024,Watts,560.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.300000,Volts,212.040000,Amps,1.256100,PF,0.932100,Ch2,Watts,311.800000,Volts,212.010000,Amps,1.537900,PF,0.956400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:40.025,Watts,560.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.500000,Volts,211.980000,Amps,1.257500,PF,0.932300,Ch2,Watts,311.500000,Volts,211.950000,Amps,1.537200,PF,0.956200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:41.025,Watts,560.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.100000,Volts,212.020000,Amps,1.255600,PF,0.932100,Ch2,Watts,312.000000,Volts,211.990000,Amps,1.538600,PF,0.956600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:42.025,Watts,560.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.500000,Volts,212.010000,Amps,1.257300,PF,0.932200,Ch2,Watts,312.200000,Volts,211.980000,Amps,1.540000,PF,0.956500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:43.024,Watts,560.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.500000,Volts,212.030000,Amps,1.257100,PF,0.932200,Ch2,Watts,311.800000,Volts,212.000000,Amps,1.537700,PF,0.956400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:44.025,Watts,560.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.300000,Volts,212.030000,Amps,1.256400,PF,0.932200,Ch2,Watts,311.800000,Volts,212.000000,Amps,1.537800,PF,0.956600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:45.025,Watts,560.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.400000,Volts,212.000000,Amps,1.256800,PF,0.932400,Ch2,Watts,311.700000,Volts,211.970000,Amps,1.537500,PF,0.956300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:46.025,Watts,560.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.500000,Volts,212.060000,Amps,1.256600,PF,0.932400,Ch2,Watts,311.600000,Volts,212.030000,Amps,1.536900,PF,0.956300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:47.024,Watts,560.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.500000,Volts,212.090000,Amps,1.256600,PF,0.932200,Ch2,Watts,311.700000,Volts,212.060000,Amps,1.536700,PF,0.956400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:48.025,Watts,561.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,249.100000,Volts,212.070000,Amps,1.259800,PF,0.932400,Ch2,Watts,311.900000,Volts,212.040000,Amps,1.538100,PF,0.956400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 04:34:49.025,Watts,560.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_22-33-50_ranging,Ch1,Watts,248.500000,Volts,212.070000,Amps,1.257100,PF,0.932200,Ch2,Watts,311.800000,Volts,212.040000,Amps,1.537100,PF,0.956500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
