Time,02-16-2022 14:09:58.969,Watts,1480.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,455.000000,Volts,209.020000,Amps,2.254000,PF,0.965800,Ch2,Watts,487.900000,Volts,208.630000,Amps,2.424000,PF,0.964700,Ch3,Watts,537.100000,Volts,208.740000,Amps,2.655000,PF,0.969000
Time,02-16-2022 14:09:59.986,Watts,1498.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,456.200000,Volts,209.010000,Amps,2.260000,PF,0.965800,Ch2,Watts,492.100000,Volts,208.600000,Amps,2.446000,PF,0.964500,Ch3,Watts,550.100000,Volts,208.710000,Amps,2.719000,PF,0.969500
Time,02-16-2022 14:10:00.986,Watts,1487.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,456.700000,Volts,209.030000,Amps,2.264000,PF,0.965300,Ch2,Watts,490.900000,Volts,208.630000,Amps,2.436000,PF,0.965800,Ch3,Watts,539.900000,Volts,208.740000,Amps,2.667000,PF,0.969800
Time,02-16-2022 14:10:01.964,Watts,1508.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,459.300000,Volts,209.010000,Amps,2.275000,PF,0.965800,Ch2,Watts,496.900000,Volts,208.590000,Amps,2.467000,PF,0.965500,Ch3,Watts,552.500000,Volts,208.710000,Amps,2.729000,PF,0.970100
Time,02-16-2022 14:10:02.986,Watts,1506.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,461.500000,Volts,209.000000,Amps,2.284000,PF,0.966900,Ch2,Watts,495.900000,Volts,208.660000,Amps,2.461000,PF,0.965800,Ch3,Watts,549.400000,Volts,208.770000,Amps,2.713000,PF,0.970000
Time,02-16-2022 14:10:03.987,Watts,1516.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,463.000000,Volts,208.910000,Amps,2.297000,PF,0.965000,Ch2,Watts,502.200000,Volts,208.680000,Amps,2.486000,PF,0.968100,Ch3,Watts,551.600000,Volts,208.800000,Amps,2.718000,PF,0.972000
Time,02-16-2022 14:10:04.972,Watts,1553.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,469.400000,Volts,208.910000,Amps,2.325000,PF,0.966200,Ch2,Watts,521.100000,Volts,208.650000,Amps,2.573000,PF,0.970700,Ch3,Watts,563.200000,Volts,208.780000,Amps,2.772000,PF,0.973200
Time,02-16-2022 14:10:05.973,Watts,1572.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,471.100000,Volts,208.910000,Amps,2.333000,PF,0.966500,Ch2,Watts,527.900000,Volts,208.640000,Amps,2.607000,PF,0.970600,Ch3,Watts,573.700000,Volts,208.760000,Amps,2.821000,PF,0.973900
Time,02-16-2022 14:10:06.973,Watts,1578.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,471.500000,Volts,208.920000,Amps,2.336000,PF,0.966000,Ch2,Watts,525.600000,Volts,208.640000,Amps,2.597000,PF,0.969800,Ch3,Watts,581.600000,Volts,208.760000,Amps,2.859000,PF,0.974300
Time,02-16-2022 14:10:07.973,Watts,1586.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_testing,Ch1,Watts,474.100000,Volts,208.870000,Amps,2.349000,PF,0.966200,Ch2,Watts,530.400000,Volts,208.590000,Amps,2.620000,PF,0.970500,Ch3,Watts,581.800000,Volts,208.710000,Amps,2.862000,PF,0.974100
