Time,02-24-2022 20:24:42.334,Watts,582.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.100000,Volts,208.470000,Amps,1.323000,PF,0.939600,Ch2,Watts,322.900000,Volts,208.440000,Amps,1.612300,PF,0.960800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:43.334,Watts,582.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.000000,Volts,208.390000,Amps,1.323000,PF,0.939600,Ch2,Watts,323.500000,Volts,208.360000,Amps,1.615900,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:44.334,Watts,581.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.000000,Volts,208.440000,Amps,1.322800,PF,0.939500,Ch2,Watts,322.700000,Volts,208.410000,Amps,1.611500,PF,0.960700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:45.335,Watts,581.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.200000,Volts,208.440000,Amps,1.323700,PF,0.939600,Ch2,Watts,322.600000,Volts,208.410000,Amps,1.611100,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:46.334,Watts,581.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.000000,Volts,208.360000,Amps,1.323000,PF,0.939400,Ch2,Watts,322.500000,Volts,208.330000,Amps,1.611500,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:47.334,Watts,581.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.000000,Volts,208.410000,Amps,1.322900,PF,0.939500,Ch2,Watts,322.400000,Volts,208.370000,Amps,1.610600,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:48.335,Watts,581.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.200000,Volts,208.350000,Amps,1.323900,PF,0.939600,Ch2,Watts,322.100000,Volts,208.320000,Amps,1.609400,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:49.334,Watts,581.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.400000,Volts,208.380000,Amps,1.324800,PF,0.939700,Ch2,Watts,322.300000,Volts,208.350000,Amps,1.610300,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:50.334,Watts,581.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.000000,Volts,208.330000,Amps,1.323200,PF,0.939600,Ch2,Watts,322.200000,Volts,208.300000,Amps,1.610400,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:51.335,Watts,580.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.400000,Volts,208.350000,Amps,1.320500,PF,0.939400,Ch2,Watts,322.400000,Volts,208.320000,Amps,1.611100,PF,0.960700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:52.334,Watts,580.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.200000,Volts,208.350000,Amps,1.319300,PF,0.939300,Ch2,Watts,322.500000,Volts,208.320000,Amps,1.611300,PF,0.960700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:53.334,Watts,580.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.400000,Volts,208.410000,Amps,1.320000,PF,0.939300,Ch2,Watts,322.100000,Volts,208.380000,Amps,1.609500,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:54.334,Watts,580.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.300000,Volts,208.370000,Amps,1.319700,PF,0.939200,Ch2,Watts,322.200000,Volts,208.340000,Amps,1.610200,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:55.334,Watts,581.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,259.100000,Volts,208.360000,Amps,1.323300,PF,0.939600,Ch2,Watts,322.300000,Volts,208.330000,Amps,1.610400,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:56.335,Watts,580.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.400000,Volts,208.400000,Amps,1.320000,PF,0.939300,Ch2,Watts,321.900000,Volts,208.370000,Amps,1.608300,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:57.334,Watts,580.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.400000,Volts,208.450000,Amps,1.319600,PF,0.939300,Ch2,Watts,321.700000,Volts,208.410000,Amps,1.607100,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:58.335,Watts,579.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.200000,Volts,208.510000,Amps,1.318300,PF,0.939300,Ch2,Watts,321.700000,Volts,208.480000,Amps,1.606600,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:24:59.334,Watts,580.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.200000,Volts,208.540000,Amps,1.318000,PF,0.939200,Ch2,Watts,321.800000,Volts,208.500000,Amps,1.606800,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:00.334,Watts,579.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.400000,Volts,208.560000,Amps,1.319200,PF,0.939200,Ch2,Watts,321.300000,Volts,208.530000,Amps,1.604500,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:01.334,Watts,580.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.400000,Volts,208.540000,Amps,1.319200,PF,0.939100,Ch2,Watts,321.900000,Volts,208.510000,Amps,1.607400,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:02.335,Watts,579.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.100000,Volts,208.540000,Amps,1.318000,PF,0.939100,Ch2,Watts,321.500000,Volts,208.510000,Amps,1.605500,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:03.334,Watts,579.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.000000,Volts,208.540000,Amps,1.317700,PF,0.939000,Ch2,Watts,321.400000,Volts,208.510000,Amps,1.605400,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:04.335,Watts,579.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.200000,Volts,208.500000,Amps,1.318400,PF,0.939200,Ch2,Watts,321.100000,Volts,208.470000,Amps,1.604000,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:05.334,Watts,579.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,258.000000,Volts,208.500000,Amps,1.317800,PF,0.939100,Ch2,Watts,321.200000,Volts,208.460000,Amps,1.604500,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:06.335,Watts,579.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,257.500000,Volts,208.520000,Amps,1.315300,PF,0.938900,Ch2,Watts,321.500000,Volts,208.490000,Amps,1.605500,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:07.334,Watts,579.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,257.900000,Volts,208.490000,Amps,1.317300,PF,0.939100,Ch2,Watts,321.800000,Volts,208.460000,Amps,1.607300,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:08.335,Watts,578.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,257.900000,Volts,208.480000,Amps,1.317200,PF,0.939000,Ch2,Watts,321.000000,Volts,208.450000,Amps,1.603600,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:09.334,Watts,578.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,257.600000,Volts,208.490000,Amps,1.316100,PF,0.938900,Ch2,Watts,321.100000,Volts,208.460000,Amps,1.604100,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:10.334,Watts,578.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,257.600000,Volts,208.580000,Amps,1.315400,PF,0.938900,Ch2,Watts,321.100000,Volts,208.540000,Amps,1.603300,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:11.335,Watts,578.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,257.300000,Volts,208.600000,Amps,1.313800,PF,0.938800,Ch2,Watts,321.300000,Volts,208.570000,Amps,1.604300,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:12.334,Watts,578.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,257.700000,Volts,208.670000,Amps,1.315300,PF,0.939000,Ch2,Watts,320.600000,Volts,208.640000,Amps,1.600400,PF,0.960200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:25:13.334,Watts,579.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_testing,Ch1,Watts,257.900000,Volts,208.640000,Amps,1.316200,PF,0.939000,Ch2,Watts,321.100000,Volts,208.610000,Amps,1.602700,PF,0.960300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
