Time,02-21-2022 14:33:38.801,Watts,2.596000,Volts,250.250000,Amps,0.030180,PF,0.343800,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:39.802,Watts,3.404000,Volts,250.400000,Amps,0.036360,PF,0.374000,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:40.801,Watts,3.342000,Volts,250.440000,Amps,0.035900,PF,0.371700,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:41.801,Watts,2.631000,Volts,250.410000,Amps,0.030410,PF,0.345400,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:42.801,Watts,2.620000,Volts,250.360000,Amps,0.030300,PF,0.345400,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:43.801,Watts,2.601000,Volts,250.260000,Amps,0.030110,PF,0.345200,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:44.802,Watts,2.590000,Volts,250.220000,Amps,0.030100,PF,0.343900,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:45.801,Watts,3.038000,Volts,250.240000,Amps,0.033640,PF,0.360800,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:46.802,Watts,2.918000,Volts,250.310000,Amps,0.032740,PF,0.356000,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:47.801,Watts,3.176000,Volts,250.310000,Amps,0.034800,PF,0.364600,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:48.801,Watts,3.546000,Volts,250.270000,Amps,0.037400,PF,0.378800,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:49.802,Watts,3.581000,Volts,250.310000,Amps,0.037560,PF,0.380800,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:50.801,Watts,3.556000,Volts,250.310000,Amps,0.037340,PF,0.380400,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:51.802,Watts,3.551000,Volts,250.380000,Amps,0.037260,PF,0.380600,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:52.801,Watts,3.572000,Volts,250.390000,Amps,0.037530,PF,0.380200,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:53.801,Watts,3.647000,Volts,250.310000,Amps,0.038030,PF,0.383100,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:54.801,Watts,3.663000,Volts,250.320000,Amps,0.038160,PF,0.383500,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:55.801,Watts,3.701000,Volts,250.310000,Amps,0.038350,PF,0.385500,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:56.801,Watts,3.684000,Volts,250.360000,Amps,0.038240,PF,0.384800,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:57.801,Watts,3.545000,Volts,250.420000,Amps,0.037360,PF,0.379000,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:58.801,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:33:59.802,Watts,7.350000,Volts,250.350000,Amps,0.064710,PF,0.453700,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:00.801,Watts,7.369000,Volts,250.360000,Amps,0.064820,PF,0.454100,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:01.802,Watts,7.352000,Volts,250.310000,Amps,0.064460,PF,0.455600,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:02.801,Watts,7.385000,Volts,250.330000,Amps,0.064690,PF,0.456000,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:03.802,Watts,7.401000,Volts,250.390000,Amps,0.064950,PF,0.455100,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:04.801,Watts,7.419000,Volts,250.450000,Amps,0.065010,PF,0.455600,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:05.802,Watts,7.424000,Volts,250.440000,Amps,0.065050,PF,0.455700,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:06.801,Watts,7.425000,Volts,250.430000,Amps,0.065520,PF,0.452500,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:07.802,Watts,7.435000,Volts,250.460000,Amps,0.065540,PF,0.453000,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:08.801,Watts,7.420000,Volts,250.450000,Amps,0.065700,PF,0.450900,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:09.802,Watts,7.396000,Volts,250.330000,Amps,0.065480,PF,0.451200,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:10.801,Watts,7.403000,Volts,250.390000,Amps,0.065330,PF,0.452600,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:11.802,Watts,7.403000,Volts,250.410000,Amps,0.065140,PF,0.453900,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:12.801,Watts,7.411000,Volts,250.410000,Amps,0.065480,PF,0.451900,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:13.802,Watts,7.220000,Volts,250.330000,Amps,0.063880,PF,0.451500,Mark,2022-02-21_14-33-10_ranging
Time,02-21-2022 14:34:14.801,Watts,7.443000,Volts,250.320000,Amps,0.065990,PF,0.450600,Mark,2022-02-21_14-33-10_ranging
