Time,02-24-2022 02:35:06.878,Watts,153.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,82.710000,Volts,116.910000,Amps,0.845800,PF,0.836500,Ch2,Watts,71.210000,Volts,119.590000,Amps,0.845700,PF,0.704100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:07.894,Watts,159.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,85.480000,Volts,116.910000,Amps,0.874100,PF,0.836400,Ch2,Watts,74.020000,Volts,119.600000,Amps,0.873900,PF,0.708200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:08.894,Watts,165.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,87.990000,Volts,116.890000,Amps,0.902600,PF,0.834000,Ch2,Watts,77.180000,Volts,119.580000,Amps,0.902600,PF,0.715000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:09.893,Watts,174.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,92.640000,Volts,116.910000,Amps,0.956500,PF,0.828400,Ch2,Watts,81.850000,Volts,119.590000,Amps,0.956200,PF,0.715800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:10.893,Watts,171.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,90.960000,Volts,116.900000,Amps,0.931900,PF,0.835000,Ch2,Watts,80.210000,Volts,119.580000,Amps,0.931500,PF,0.720000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:11.893,Watts,173.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,92.050000,Volts,116.900000,Amps,0.942900,PF,0.835100,Ch2,Watts,81.470000,Volts,119.580000,Amps,0.942900,PF,0.722500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:12.893,Watts,175.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,92.960000,Volts,116.900000,Amps,0.951700,PF,0.835500,Ch2,Watts,82.360000,Volts,119.590000,Amps,0.951700,PF,0.723600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:13.893,Watts,193.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,101.640000,Volts,116.930000,Amps,1.044800,PF,0.832000,Ch2,Watts,91.820000,Volts,119.590000,Amps,1.044900,PF,0.734800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:14.892,Watts,220.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,114.190000,Volts,116.900000,Amps,1.174800,PF,0.831400,Ch2,Watts,106.790000,Volts,119.570000,Amps,1.174700,PF,0.760300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:15.892,Watts,184.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,97.100000,Volts,116.940000,Amps,0.998900,PF,0.831300,Ch2,Watts,87.600000,Volts,119.590000,Amps,0.998700,PF,0.733400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:16.892,Watts,216.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,112.410000,Volts,116.930000,Amps,1.152900,PF,0.833900,Ch2,Watts,104.270000,Volts,119.590000,Amps,1.152800,PF,0.756300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:17.892,Watts,221.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,114.450000,Volts,116.930000,Amps,1.175600,PF,0.832600,Ch2,Watts,106.970000,Volts,119.610000,Amps,1.175500,PF,0.760800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:18.892,Watts,220.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,113.800000,Volts,116.920000,Amps,1.170700,PF,0.831400,Ch2,Watts,106.540000,Volts,119.630000,Amps,1.170600,PF,0.760800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:19.891,Watts,219.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,113.410000,Volts,116.920000,Amps,1.166800,PF,0.831300,Ch2,Watts,105.970000,Volts,119.640000,Amps,1.166700,PF,0.759200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:35:20.891,Watts,218.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_testing,Ch1,Watts,112.890000,Volts,116.900000,Amps,1.161800,PF,0.831200,Ch2,Watts,105.520000,Volts,119.640000,Amps,1.161700,PF,0.759200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
