Time,02-18-2022 20:21:23.151,Watts,16.770000,Volts,120.730000,Amps,0.313200,PF,0.443600,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:24.162,Watts,17.580000,Volts,120.670000,Amps,0.327700,PF,0.444500,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:25.164,Watts,18.710000,Volts,120.640000,Amps,0.344600,PF,0.450000,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:26.162,Watts,17.090000,Volts,120.660000,Amps,0.319000,PF,0.444000,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:27.163,Watts,15.820000,Volts,120.660000,Amps,0.298700,PF,0.438900,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:28.164,Watts,17.580000,Volts,120.680000,Amps,0.325800,PF,0.447200,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:29.163,Watts,23.360000,Volts,120.790000,Amps,0.432100,PF,0.447500,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:30.159,Watts,37.510000,Volts,120.620000,Amps,0.625100,PF,0.497500,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:31.167,Watts,37.430000,Volts,120.560000,Amps,0.624500,PF,0.497100,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:32.165,Watts,37.410000,Volts,120.550000,Amps,0.624500,PF,0.496900,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:33.166,Watts,37.400000,Volts,120.570000,Amps,0.623700,PF,0.497400,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:34.167,Watts,37.160000,Volts,120.570000,Amps,0.620200,PF,0.497000,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:35.168,Watts,23.200000,Volts,120.490000,Amps,0.435100,PF,0.442600,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:36.168,Watts,15.830000,Volts,120.630000,Amps,0.299500,PF,0.438300,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:37.168,Watts,15.760000,Volts,120.620000,Amps,0.298400,PF,0.437700,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:38.168,Watts,15.760000,Volts,120.610000,Amps,0.298600,PF,0.437500,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:39.168,Watts,15.720000,Volts,120.600000,Amps,0.299500,PF,0.435300,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:40.162,Watts,15.780000,Volts,120.610000,Amps,0.300400,PF,0.435600,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:41.156,Watts,15.830000,Volts,120.600000,Amps,0.300400,PF,0.436900,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:42.166,Watts,15.750000,Volts,120.600000,Amps,0.299900,PF,0.435500,Mark,2022-02-18_12-07-58_testing
Time,02-18-2022 20:21:43.162,Watts,21.930000,Volts,120.690000,Amps,0.403000,PF,0.450900,Mark,2022-02-18_12-07-58_testing
