Time,02-20-2022 16:30:21.419,Watts,598.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,267.900000,Volts,209.580000,Amps,1.357300,PF,0.941800,Ch2,Watts,330.900000,Volts,209.550000,Amps,1.642100,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:22.419,Watts,598.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,267.600000,Volts,209.550000,Amps,1.356700,PF,0.941400,Ch2,Watts,331.100000,Volts,209.520000,Amps,1.643400,PF,0.961500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:23.419,Watts,598.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,268.200000,Volts,209.450000,Amps,1.359700,PF,0.941800,Ch2,Watts,330.700000,Volts,209.430000,Amps,1.642300,PF,0.961500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:24.418,Watts,599.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,267.900000,Volts,209.450000,Amps,1.359000,PF,0.941300,Ch2,Watts,331.400000,Volts,209.420000,Amps,1.645200,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:25.418,Watts,599.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,267.700000,Volts,209.420000,Amps,1.358300,PF,0.941100,Ch2,Watts,331.500000,Volts,209.390000,Amps,1.645700,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:26.419,Watts,598.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,267.900000,Volts,209.430000,Amps,1.358400,PF,0.941600,Ch2,Watts,330.900000,Volts,209.390000,Amps,1.643500,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:27.419,Watts,598.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,268.100000,Volts,209.460000,Amps,1.358500,PF,0.942000,Ch2,Watts,330.800000,Volts,209.430000,Amps,1.643300,PF,0.961300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:28.419,Watts,598.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,267.700000,Volts,209.600000,Amps,1.357000,PF,0.941400,Ch2,Watts,331.100000,Volts,209.570000,Amps,1.643400,PF,0.961500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:29.419,Watts,598.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,268.100000,Volts,209.590000,Amps,1.359000,PF,0.941300,Ch2,Watts,330.600000,Volts,209.560000,Amps,1.640300,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 16:30:30.419,Watts,598.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_10-29-43_ranging,Ch1,Watts,268.100000,Volts,209.550000,Amps,1.359300,PF,0.941200,Ch2,Watts,330.800000,Volts,209.520000,Amps,1.641800,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
