Time,02-22-2022 04:52:28.165,Watts,658.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,203.100000,Volts,205.950000,Amps,1.079700,PF,0.913500,Ch2,Watts,272.100000,Volts,205.760000,Amps,1.375700,PF,0.961400,Ch3,Watts,182.900000,Volts,205.950000,Amps,0.975800,PF,0.910000
Time,02-22-2022 04:52:29.174,Watts,717.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,223.000000,Volts,205.910000,Amps,1.175200,PF,0.921600,Ch2,Watts,293.000000,Volts,205.730000,Amps,1.477900,PF,0.963800,Ch3,Watts,201.200000,Volts,205.920000,Amps,1.062300,PF,0.919700
Time,02-22-2022 04:52:30.172,Watts,731.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,228.600000,Volts,205.900000,Amps,1.197800,PF,0.927100,Ch2,Watts,299.200000,Volts,205.720000,Amps,1.502800,PF,0.967600,Ch3,Watts,203.900000,Volts,205.910000,Amps,1.071600,PF,0.924300
Time,02-22-2022 04:52:31.176,Watts,744.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,232.200000,Volts,205.910000,Amps,1.214400,PF,0.928600,Ch2,Watts,303.800000,Volts,205.720000,Amps,1.523700,PF,0.969100,Ch3,Watts,208.000000,Volts,205.920000,Amps,1.090000,PF,0.926700
Time,02-22-2022 04:52:32.174,Watts,763.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,239.000000,Volts,205.900000,Amps,1.246100,PF,0.931400,Ch2,Watts,311.400000,Volts,205.710000,Amps,1.559500,PF,0.970700,Ch3,Watts,212.800000,Volts,205.910000,Amps,1.112100,PF,0.929400
Time,02-22-2022 04:52:33.186,Watts,751.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,235.200000,Volts,205.900000,Amps,1.228400,PF,0.930000,Ch2,Watts,306.600000,Volts,205.720000,Amps,1.536900,PF,0.969600,Ch3,Watts,209.900000,Volts,205.910000,Amps,1.098400,PF,0.928100
Time,02-22-2022 04:52:34.176,Watts,754.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,235.800000,Volts,205.900000,Amps,1.231300,PF,0.930300,Ch2,Watts,307.600000,Volts,205.720000,Amps,1.541500,PF,0.970000,Ch3,Watts,210.900000,Volts,205.910000,Amps,1.103200,PF,0.928500
Time,02-22-2022 04:52:35.176,Watts,763.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,238.700000,Volts,205.900000,Amps,1.245000,PF,0.931100,Ch2,Watts,311.500000,Volts,205.710000,Amps,1.560400,PF,0.970600,Ch3,Watts,213.600000,Volts,205.910000,Amps,1.115900,PF,0.929700
Time,02-22-2022 04:52:36.184,Watts,780.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,243.500000,Volts,205.890000,Amps,1.267000,PF,0.933400,Ch2,Watts,318.100000,Volts,205.710000,Amps,1.591400,PF,0.971900,Ch3,Watts,218.600000,Volts,205.900000,Amps,1.138700,PF,0.932300
Time,02-22-2022 04:52:37.169,Watts,759.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,237.600000,Volts,205.900000,Amps,1.239200,PF,0.931100,Ch2,Watts,310.100000,Volts,205.710000,Amps,1.553200,PF,0.970400,Ch3,Watts,212.000000,Volts,205.910000,Amps,1.108200,PF,0.929100
Time,02-22-2022 04:52:38.174,Watts,791.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,247.000000,Volts,205.880000,Amps,1.284500,PF,0.934100,Ch2,Watts,322.500000,Volts,205.700000,Amps,1.612300,PF,0.972400,Ch3,Watts,221.700000,Volts,205.890000,Amps,1.153400,PF,0.933400
Time,02-22-2022 04:52:39.183,Watts,796.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,249.300000,Volts,205.870000,Amps,1.295100,PF,0.934900,Ch2,Watts,322.900000,Volts,205.700000,Amps,1.613600,PF,0.972700,Ch3,Watts,223.900000,Volts,205.880000,Amps,1.163700,PF,0.934500
Time,02-22-2022 04:52:40.174,Watts,795.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,249.200000,Volts,205.870000,Amps,1.294800,PF,0.935000,Ch2,Watts,322.700000,Volts,205.710000,Amps,1.612700,PF,0.972600,Ch3,Watts,223.100000,Volts,205.880000,Amps,1.160000,PF,0.934200
Time,02-22-2022 04:52:41.182,Watts,819.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,257.000000,Volts,205.870000,Amps,1.331000,PF,0.937800,Ch2,Watts,331.100000,Volts,205.690000,Amps,1.652800,PF,0.973900,Ch3,Watts,230.900000,Volts,205.880000,Amps,1.196000,PF,0.937600
Time,02-22-2022 04:52:42.184,Watts,813.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,254.900000,Volts,205.860000,Amps,1.321500,PF,0.937100,Ch2,Watts,329.100000,Volts,205.690000,Amps,1.643300,PF,0.973700,Ch3,Watts,229.800000,Volts,205.870000,Amps,1.191100,PF,0.937300
Time,02-22-2022 04:52:43.173,Watts,832.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_testing,Ch1,Watts,261.400000,Volts,205.850000,Amps,1.352600,PF,0.938900,Ch2,Watts,334.900000,Volts,205.690000,Amps,1.670800,PF,0.974500,Ch3,Watts,235.800000,Volts,205.860000,Amps,1.219500,PF,0.939300
