Time,02-23-2022 21:50:22.765,Watts,2.800000,Volts,248.550000,Amps,0.027160,PF,0.414800,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:23.766,Watts,3.332000,Volts,248.560000,Amps,0.031008,PF,0.432300,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:24.766,Watts,3.786000,Volts,248.610000,Amps,0.034068,PF,0.447000,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:25.766,Watts,3.675000,Volts,248.680000,Amps,0.033168,PF,0.445600,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:26.766,Watts,3.330000,Volts,248.690000,Amps,0.030912,PF,0.433200,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:27.766,Watts,2.883000,Volts,248.690000,Amps,0.027753,PF,0.417700,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:28.766,Watts,2.921000,Volts,248.690000,Amps,0.028048,PF,0.418700,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:29.766,Watts,2.826000,Volts,248.680000,Amps,0.027411,PF,0.414500,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:30.766,Watts,2.812000,Volts,248.680000,Amps,0.027184,PF,0.415900,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:31.767,Watts,3.357000,Volts,248.700000,Amps,0.031017,PF,0.435200,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:32.766,Watts,3.424000,Volts,248.730000,Amps,0.031733,PF,0.433900,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:33.766,Watts,3.753000,Volts,248.750000,Amps,0.033752,PF,0.447000,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:34.766,Watts,3.782000,Volts,248.760000,Amps,0.033936,PF,0.448000,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:35.766,Watts,3.829000,Volts,248.680000,Amps,0.034174,PF,0.450600,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:36.766,Watts,3.805000,Volts,248.690000,Amps,0.034002,PF,0.450000,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:37.766,Watts,3.835000,Volts,248.700000,Amps,0.034166,PF,0.451300,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:38.766,Watts,3.822000,Volts,248.730000,Amps,0.034157,PF,0.449900,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:39.766,Watts,3.850000,Volts,248.660000,Amps,0.034500,PF,0.448800,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:40.766,Watts,3.902000,Volts,248.650000,Amps,0.034720,PF,0.452000,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:41.766,Watts,3.957000,Volts,248.560000,Amps,0.035127,PF,0.453200,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:42.766,Watts,3.678000,Volts,248.490000,Amps,0.033160,PF,0.446400,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:43.766,Watts,3.663000,Volts,248.500000,Amps,0.033294,PF,0.442800,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:44.766,Watts,3.783000,Volts,248.530000,Amps,0.034389,PF,0.442600,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:45.766,Watts,4.587000,Volts,248.600000,Amps,0.039724,PF,0.464500,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:46.766,Watts,4.799000,Volts,248.570000,Amps,0.041153,PF,0.469200,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:47.767,Watts,4.834000,Volts,248.530000,Amps,0.041458,PF,0.469100,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:48.766,Watts,4.832000,Volts,248.540000,Amps,0.041401,PF,0.469600,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:49.766,Watts,4.853000,Volts,248.520000,Amps,0.041570,PF,0.469700,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:50.766,Watts,4.843000,Volts,248.520000,Amps,0.041452,PF,0.470100,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:51.766,Watts,4.827000,Volts,248.630000,Amps,0.041250,PF,0.470700,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:52.766,Watts,4.848000,Volts,248.720000,Amps,0.041542,PF,0.469300,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:53.766,Watts,4.935000,Volts,248.650000,Amps,0.042029,PF,0.472300,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:54.766,Watts,4.859000,Volts,248.680000,Amps,0.041502,PF,0.470800,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:55.766,Watts,4.851000,Volts,248.740000,Amps,0.041454,PF,0.470500,Mark,2022-02-23_21-39-00_testing
Time,02-23-2022 21:50:56.766,Watts,4.878000,Volts,248.830000,Amps,0.041607,PF,0.471100,Mark,2022-02-23_21-39-00_testing
