Time,02-13-2022 10:21:31.462,Watts,6.962000,Volts,247.930000,Amps,0.077350,PF,0.363100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:32.463,Watts,9.644000,Volts,248.010000,Amps,0.097010,PF,0.400800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:33.462,Watts,11.126000,Volts,248.000000,Amps,0.106030,PF,0.423100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:34.463,Watts,6.808000,Volts,248.060000,Amps,0.076350,PF,0.359500,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:35.462,Watts,6.808000,Volts,248.030000,Amps,0.076320,PF,0.359600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:36.462,Watts,6.594000,Volts,248.010000,Amps,0.074690,PF,0.356000,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:37.463,Watts,6.592000,Volts,247.980000,Amps,0.074610,PF,0.356200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:38.462,Watts,7.956000,Volts,248.020000,Amps,0.085260,PF,0.376200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:39.462,Watts,6.612000,Volts,248.000000,Amps,0.074720,PF,0.356800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:40.463,Watts,11.396000,Volts,247.950000,Amps,0.108410,PF,0.423900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:41.462,Watts,11.397000,Volts,247.990000,Amps,0.107940,PF,0.425700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:42.463,Watts,11.393000,Volts,247.970000,Amps,0.107960,PF,0.425600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:43.462,Watts,11.445000,Volts,247.890000,Amps,0.108450,PF,0.425700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:44.462,Watts,11.402000,Volts,247.910000,Amps,0.108130,PF,0.425400,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:45.463,Watts,11.563000,Volts,247.840000,Amps,0.109300,PF,0.426800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:46.462,Watts,9.330000,Volts,247.910000,Amps,0.094880,PF,0.396600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:47.462,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:48.463,Watts,17.650000,Volts,247.900000,Amps,0.157820,PF,0.451100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:49.462,Watts,18.030000,Volts,247.840000,Amps,0.160580,PF,0.452900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:50.462,Watts,18.350000,Volts,247.830000,Amps,0.162770,PF,0.454800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:51.462,Watts,18.240000,Volts,247.870000,Amps,0.161610,PF,0.455300,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:52.463,Watts,18.240000,Volts,247.910000,Amps,0.161680,PF,0.455000,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:53.462,Watts,18.020000,Volts,247.940000,Amps,0.160120,PF,0.453900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:54.462,Watts,17.960000,Volts,247.860000,Amps,0.159850,PF,0.453400,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:55.462,Watts,17.910000,Volts,247.960000,Amps,0.159660,PF,0.452300,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:56.462,Watts,17.920000,Volts,247.930000,Amps,0.160170,PF,0.451200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:57.463,Watts,17.890000,Volts,247.940000,Amps,0.160090,PF,0.450800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:58.462,Watts,18.230000,Volts,247.860000,Amps,0.162660,PF,0.452100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:21:59.462,Watts,18.140000,Volts,247.860000,Amps,0.162090,PF,0.451600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:00.462,Watts,18.020000,Volts,247.840000,Amps,0.160640,PF,0.452500,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:01.462,Watts,18.090000,Volts,247.840000,Amps,0.161270,PF,0.452600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:02.463,Watts,18.120000,Volts,247.740000,Amps,0.161820,PF,0.452100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:03.462,Watts,18.000000,Volts,247.820000,Amps,0.161210,PF,0.450500,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:04.463,Watts,18.280000,Volts,247.840000,Amps,0.163050,PF,0.452200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:05.462,Watts,17.820000,Volts,247.840000,Amps,0.159640,PF,0.450300,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:06.462,Watts,18.080000,Volts,247.890000,Amps,0.161340,PF,0.452100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:07.463,Watts,18.270000,Volts,247.940000,Amps,0.162710,PF,0.452800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:08.462,Watts,17.920000,Volts,247.980000,Amps,0.160080,PF,0.451500,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:09.462,Watts,17.850000,Volts,247.990000,Amps,0.159700,PF,0.450700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:10.462,Watts,18.030000,Volts,248.030000,Amps,0.160860,PF,0.452000,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:11.462,Watts,18.000000,Volts,248.070000,Amps,0.160760,PF,0.451200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:12.463,Watts,18.060000,Volts,248.020000,Amps,0.161160,PF,0.451900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:13.462,Watts,18.080000,Volts,247.950000,Amps,0.161170,PF,0.452500,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:14.462,Watts,18.110000,Volts,247.930000,Amps,0.161650,PF,0.451800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:15.462,Watts,18.010000,Volts,247.850000,Amps,0.161060,PF,0.451200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:16.462,Watts,17.900000,Volts,247.850000,Amps,0.160380,PF,0.450400,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:17.463,Watts,17.760000,Volts,247.890000,Amps,0.159460,PF,0.449300,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:18.462,Watts,18.080000,Volts,247.870000,Amps,0.161560,PF,0.451600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:19.462,Watts,18.290000,Volts,247.870000,Amps,0.163190,PF,0.452100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:20.463,Watts,18.000000,Volts,247.880000,Amps,0.160910,PF,0.451300,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:21.462,Watts,18.040000,Volts,247.900000,Amps,0.160970,PF,0.452000,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:22.463,Watts,17.980000,Volts,247.940000,Amps,0.160390,PF,0.452000,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:23.462,Watts,17.120000,Volts,247.910000,Amps,0.154060,PF,0.448300,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:24.462,Watts,16.820000,Volts,247.820000,Amps,0.151790,PF,0.447100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:25.463,Watts,18.040000,Volts,247.820000,Amps,0.161130,PF,0.451700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:26.462,Watts,18.130000,Volts,247.830000,Amps,0.161610,PF,0.452700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:27.463,Watts,17.960000,Volts,247.780000,Amps,0.160380,PF,0.452000,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:28.462,Watts,17.440000,Volts,247.800000,Amps,0.156450,PF,0.449900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:29.462,Watts,18.060000,Volts,247.840000,Amps,0.161220,PF,0.451900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:30.462,Watts,17.960000,Volts,247.890000,Amps,0.160510,PF,0.451500,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:31.462,Watts,18.170000,Volts,247.890000,Amps,0.161870,PF,0.452800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:32.463,Watts,17.920000,Volts,247.900000,Amps,0.160420,PF,0.450500,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:33.462,Watts,17.570000,Volts,248.000000,Amps,0.157510,PF,0.449800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:34.463,Watts,18.120000,Volts,248.070000,Amps,0.161530,PF,0.452100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:35.462,Watts,18.070000,Volts,248.040000,Amps,0.161080,PF,0.452300,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:36.463,Watts,18.080000,Volts,248.040000,Amps,0.161050,PF,0.452600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:37.462,Watts,18.120000,Volts,248.050000,Amps,0.161190,PF,0.453100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:38.462,Watts,17.870000,Volts,247.900000,Amps,0.159280,PF,0.452700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:39.462,Watts,17.990000,Volts,247.910000,Amps,0.160390,PF,0.452400,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:40.462,Watts,17.740000,Volts,247.800000,Amps,0.158790,PF,0.450900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:41.463,Watts,18.030000,Volts,247.830000,Amps,0.160590,PF,0.452900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:42.462,Watts,17.800000,Volts,247.780000,Amps,0.158760,PF,0.452600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:43.462,Watts,17.660000,Volts,247.810000,Amps,0.158080,PF,0.450800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:44.462,Watts,17.960000,Volts,247.830000,Amps,0.160370,PF,0.451900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:45.462,Watts,18.200000,Volts,247.930000,Amps,0.162270,PF,0.452300,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:46.463,Watts,17.880000,Volts,247.940000,Amps,0.159920,PF,0.450900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:47.462,Watts,18.000000,Volts,247.900000,Amps,0.161370,PF,0.449900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:48.462,Watts,17.730000,Volts,247.900000,Amps,0.159250,PF,0.449200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:49.462,Watts,17.960000,Volts,247.910000,Amps,0.160350,PF,0.451700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:50.462,Watts,17.710000,Volts,247.870000,Amps,0.158900,PF,0.449600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:51.463,Watts,18.060000,Volts,247.860000,Amps,0.161270,PF,0.451900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:52.462,Watts,17.980000,Volts,247.890000,Amps,0.160960,PF,0.450700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:53.463,Watts,18.070000,Volts,247.870000,Amps,0.161340,PF,0.451900,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:54.462,Watts,17.840000,Volts,247.850000,Amps,0.159420,PF,0.451600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:55.462,Watts,17.770000,Volts,247.840000,Amps,0.159280,PF,0.450100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:56.463,Watts,17.810000,Volts,247.880000,Amps,0.159560,PF,0.450400,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:57.462,Watts,17.700000,Volts,247.910000,Amps,0.158580,PF,0.450200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:58.463,Watts,18.010000,Volts,247.890000,Amps,0.161010,PF,0.451200,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:22:59.462,Watts,17.870000,Volts,247.940000,Amps,0.160160,PF,0.450100,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:23:00.462,Watts,17.740000,Volts,247.920000,Amps,0.159150,PF,0.449600,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:23:01.463,Watts,18.050000,Volts,247.980000,Amps,0.161510,PF,0.450800,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:23:02.462,Watts,18.100000,Volts,248.020000,Amps,0.161930,PF,0.450700,Mark,2022-02-13_10-21-02_ranging
Time,02-13-2022 10:23:03.463,Watts,18.160000,Volts,247.930000,Amps,0.162100,PF,0.451800,Mark,2022-02-13_10-21-02_ranging
