Time,02-13-2022 13:53:39.150,Watts,6.541000,Volts,247.650000,Amps,0.073880,PF,0.357500,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:40.150,Watts,9.022000,Volts,247.630000,Amps,0.092460,PF,0.394000,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:41.150,Watts,11.293000,Volts,247.630000,Amps,0.106720,PF,0.427300,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:42.151,Watts,7.174000,Volts,247.610000,Amps,0.079010,PF,0.366700,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:43.150,Watts,6.885000,Volts,247.630000,Amps,0.076850,PF,0.361800,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:44.150,Watts,6.621000,Volts,247.600000,Amps,0.074620,PF,0.358400,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:45.150,Watts,6.537000,Volts,247.590000,Amps,0.073980,PF,0.356900,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:46.150,Watts,7.776000,Volts,247.600000,Amps,0.083540,PF,0.375900,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:47.151,Watts,6.908000,Volts,247.620000,Amps,0.076880,PF,0.362800,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:48.150,Watts,10.750000,Volts,247.590000,Amps,0.103480,PF,0.419600,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:49.150,Watts,11.298000,Volts,247.630000,Amps,0.106900,PF,0.426800,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:50.150,Watts,11.360000,Volts,247.620000,Amps,0.107330,PF,0.427500,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:51.151,Watts,11.452000,Volts,247.560000,Amps,0.107890,PF,0.428800,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:52.150,Watts,11.877000,Volts,247.800000,Amps,0.110850,PF,0.432400,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:53.150,Watts,11.411000,Volts,247.790000,Amps,0.107510,PF,0.428300,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:54.151,Watts,8.906000,Volts,247.850000,Amps,0.091630,PF,0.392200,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:55.150,Watts,13.249000,Volts,247.840000,Amps,0.122220,PF,0.437400,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:56.150,Watts,16.571000,Volts,247.820000,Amps,0.144800,PF,0.461800,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:57.150,Watts,16.726000,Volts,247.890000,Amps,0.145760,PF,0.462900,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:58.150,Watts,18.141000,Volts,247.830000,Amps,0.155900,PF,0.469500,Mark,2022-02-13_13-42-26_testing
Time,02-13-2022 13:53:59.150,Watts,17.075000,Volts,247.940000,Amps,0.148280,PF,0.464500,Mark,2022-02-13_13-42-26_testing
