Time,02-14-2022 09:52:53.461,Watts,414.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,207.500000,Volts,205.980000,Amps,1.398100,PF,0.720400,Ch2,Watts,206.900000,Volts,206.070000,Amps,1.431900,PF,0.701100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:52:54.461,Watts,419.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,210.200000,Volts,205.990000,Amps,1.407500,PF,0.725100,Ch2,Watts,209.700000,Volts,206.070000,Amps,1.443600,PF,0.704800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:52:55.472,Watts,447.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,224.000000,Volts,205.950000,Amps,1.470300,PF,0.739700,Ch2,Watts,223.300000,Volts,206.060000,Amps,1.488700,PF,0.728000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:52:56.462,Watts,456.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,228.500000,Volts,205.960000,Amps,1.491500,PF,0.744000,Ch2,Watts,228.100000,Volts,206.050000,Amps,1.514100,PF,0.731100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:52:57.463,Watts,452.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,226.900000,Volts,205.930000,Amps,1.481100,PF,0.743900,Ch2,Watts,226.000000,Volts,206.070000,Amps,1.505800,PF,0.728500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:52:58.471,Watts,456.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,229.000000,Volts,205.950000,Amps,1.492400,PF,0.745100,Ch2,Watts,227.800000,Volts,206.090000,Amps,1.514800,PF,0.729800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:52:59.459,Watts,456.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,229.300000,Volts,205.970000,Amps,1.500700,PF,0.741800,Ch2,Watts,227.000000,Volts,206.060000,Amps,1.545100,PF,0.713100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:53:00.466,Watts,455.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,229.100000,Volts,205.950000,Amps,1.490900,PF,0.746000,Ch2,Watts,226.800000,Volts,206.060000,Amps,1.500100,PF,0.733700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:53:01.473,Watts,460.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,231.600000,Volts,205.920000,Amps,1.504300,PF,0.747500,Ch2,Watts,228.500000,Volts,206.080000,Amps,1.530000,PF,0.724800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:53:02.458,Watts,467.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,236.600000,Volts,205.920000,Amps,1.524800,PF,0.753600,Ch2,Watts,230.900000,Volts,206.080000,Amps,1.533500,PF,0.730700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:53:03.458,Watts,477.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_testing,Ch1,Watts,240.300000,Volts,205.920000,Amps,1.540500,PF,0.757500,Ch2,Watts,237.400000,Volts,206.060000,Amps,1.552500,PF,0.742000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
