Time,02-16-2022 19:48:07.965,Watts,2.571000,Volts,249.220000,Amps,0.030630,PF,0.336900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:08.965,Watts,3.355000,Volts,249.240000,Amps,0.036780,PF,0.365900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:09.965,Watts,3.316000,Volts,249.230000,Amps,0.036560,PF,0.363900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:10.965,Watts,2.588000,Volts,249.240000,Amps,0.030770,PF,0.337400,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:11.965,Watts,2.582000,Volts,249.180000,Amps,0.030760,PF,0.336800,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:12.965,Watts,2.540000,Volts,249.110000,Amps,0.030470,PF,0.334700,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:13.966,Watts,2.542000,Volts,249.120000,Amps,0.030460,PF,0.335100,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:14.965,Watts,2.955000,Volts,249.070000,Amps,0.033840,PF,0.350600,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:15.965,Watts,2.882000,Volts,249.100000,Amps,0.033260,PF,0.347800,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:16.965,Watts,3.053000,Volts,249.170000,Amps,0.034630,PF,0.353900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:17.966,Watts,3.510000,Volts,249.300000,Amps,0.037980,PF,0.370700,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:18.965,Watts,3.498000,Volts,249.330000,Amps,0.037820,PF,0.370900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:19.965,Watts,3.535000,Volts,249.360000,Amps,0.038160,PF,0.371400,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:20.965,Watts,3.581000,Volts,249.340000,Amps,0.038410,PF,0.373900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:21.966,Watts,3.602000,Volts,249.470000,Amps,0.038520,PF,0.374800,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:22.965,Watts,3.091000,Volts,249.500000,Amps,0.034760,PF,0.356400,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:23.965,Watts,3.603000,Volts,249.480000,Amps,0.038550,PF,0.374600,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:24.965,Watts,3.613000,Volts,249.540000,Amps,0.038560,PF,0.375500,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:25.966,Watts,3.618000,Volts,249.570000,Amps,0.038640,PF,0.375100,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:26.965,Watts,3.615000,Volts,249.510000,Amps,0.038610,PF,0.375300,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:27.965,Watts,3.605000,Volts,249.560000,Amps,0.038490,PF,0.375300,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:28.965,Watts,3.766000,Volts,249.490000,Amps,0.039800,PF,0.379200,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:29.966,Watts,3.615000,Volts,249.390000,Amps,0.038620,PF,0.375400,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:30.965,Watts,3.594000,Volts,249.390000,Amps,0.038450,PF,0.374900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:31.965,Watts,3.629000,Volts,249.430000,Amps,0.038570,PF,0.377200,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:32.965,Watts,3.610000,Volts,249.490000,Amps,0.038480,PF,0.376000,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:33.966,Watts,3.609000,Volts,249.490000,Amps,0.038620,PF,0.374600,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:34.965,Watts,3.612000,Volts,249.450000,Amps,0.038650,PF,0.374700,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:35.965,Watts,3.607000,Volts,249.470000,Amps,0.038560,PF,0.374900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:36.965,Watts,3.600000,Volts,249.440000,Amps,0.038520,PF,0.374700,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:37.965,Watts,3.614000,Volts,249.460000,Amps,0.038500,PF,0.376300,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:38.966,Watts,3.604000,Volts,249.370000,Amps,0.038510,PF,0.375300,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:39.965,Watts,3.599000,Volts,249.360000,Amps,0.038530,PF,0.374600,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:40.965,Watts,3.621000,Volts,249.480000,Amps,0.038710,PF,0.374900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:41.965,Watts,3.605000,Volts,249.480000,Amps,0.038550,PF,0.374900,Mark,2022-02-16_19-47-39_ranging
Time,02-16-2022 19:48:42.966,Watts,3.610000,Volts,249.470000,Amps,0.038650,PF,0.374400,Mark,2022-02-16_19-47-39_ranging
