Time,02-23-2022 21:36:14.780,Watts,1149.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,600.600000,Volts,208.380000,Amps,2.974000,PF,0.969300,Ch2,Watts,548.900000,Volts,207.770000,Amps,2.721000,PF,0.971100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:15.780,Watts,1152.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,601.800000,Volts,208.350000,Amps,2.980000,PF,0.969300,Ch2,Watts,550.300000,Volts,207.780000,Amps,2.727000,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:16.780,Watts,1157.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,604.700000,Volts,208.370000,Amps,2.993000,PF,0.969600,Ch2,Watts,552.900000,Volts,207.770000,Amps,2.740000,PF,0.971400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:17.780,Watts,1178.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,615.000000,Volts,208.360000,Amps,3.042000,PF,0.970400,Ch2,Watts,563.400000,Volts,207.770000,Amps,2.789000,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:18.779,Watts,1176.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,614.400000,Volts,208.380000,Amps,3.039000,PF,0.970400,Ch2,Watts,561.800000,Volts,207.730000,Amps,2.782000,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:19.779,Watts,1169.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,610.500000,Volts,208.350000,Amps,3.021000,PF,0.970000,Ch2,Watts,558.700000,Volts,207.770000,Amps,2.767000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:20.779,Watts,1190.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,621.100000,Volts,208.350000,Amps,3.071000,PF,0.970800,Ch2,Watts,569.200000,Volts,207.750000,Amps,2.817000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:21.779,Watts,1219.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,635.300000,Volts,208.340000,Amps,3.138000,PF,0.971800,Ch2,Watts,583.700000,Volts,207.700000,Amps,2.886000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:22.778,Watts,1227.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,638.900000,Volts,208.320000,Amps,3.155000,PF,0.972100,Ch2,Watts,588.100000,Volts,207.710000,Amps,2.906000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 21:36:23.778,Watts,1238.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_13-16-23_testing,Ch1,Watts,644.700000,Volts,208.320000,Amps,3.182000,PF,0.972400,Ch2,Watts,594.000000,Volts,207.690000,Amps,2.934000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
