Time,02-16-2022 16:39:58.898,Watts,1465.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,438.100000,Volts,208.960000,Amps,2.185000,PF,0.959600,Ch2,Watts,524.900000,Volts,208.620000,Amps,2.593700,PF,0.970100,Ch3,Watts,502.900000,Volts,208.760000,Amps,2.493700,PF,0.966100
Time,02-16-2022 16:39:59.914,Watts,1466.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,442.300000,Volts,208.950000,Amps,2.201900,PF,0.961400,Ch2,Watts,521.400000,Volts,208.620000,Amps,2.577900,PF,0.969500,Ch3,Watts,502.900000,Volts,208.760000,Amps,2.492900,PF,0.966200
Time,02-16-2022 16:40:00.905,Watts,1476.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,445.900000,Volts,208.990000,Amps,2.217900,PF,0.962000,Ch2,Watts,529.200000,Volts,208.660000,Amps,2.611700,PF,0.971100,Ch3,Watts,501.200000,Volts,208.810000,Amps,2.483800,PF,0.966300
Time,02-16-2022 16:40:01.905,Watts,1491.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,446.100000,Volts,208.960000,Amps,2.221700,PF,0.961000,Ch2,Watts,524.400000,Volts,208.620000,Amps,2.596500,PF,0.968200,Ch3,Watts,520.900000,Volts,208.760000,Amps,2.576300,PF,0.968400
Time,02-16-2022 16:40:02.916,Watts,1492.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,456.300000,Volts,208.960000,Amps,2.266400,PF,0.963400,Ch2,Watts,492.100000,Volts,208.660000,Amps,2.440300,PF,0.966400,Ch3,Watts,544.200000,Volts,208.770000,Amps,2.684400,PF,0.971000
Time,02-16-2022 16:40:03.916,Watts,1502.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,460.900000,Volts,208.970000,Amps,2.289000,PF,0.963600,Ch2,Watts,496.300000,Volts,208.660000,Amps,2.463100,PF,0.965700,Ch3,Watts,544.900000,Volts,208.770000,Amps,2.692900,PF,0.969300
Time,02-16-2022 16:40:04.917,Watts,1529.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,463.600000,Volts,208.960000,Amps,2.300200,PF,0.964400,Ch2,Watts,506.300000,Volts,208.620000,Amps,2.508300,PF,0.967600,Ch3,Watts,559.800000,Volts,208.730000,Amps,2.758700,PF,0.972100
Time,02-16-2022 16:40:05.916,Watts,1553.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,470.800000,Volts,208.950000,Amps,2.333500,PF,0.965500,Ch2,Watts,515.800000,Volts,208.580000,Amps,2.557100,PF,0.967100,Ch3,Watts,566.400000,Volts,208.700000,Amps,2.793500,PF,0.971400
Time,02-16-2022 16:40:06.901,Watts,1560.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,474.400000,Volts,208.950000,Amps,2.350100,PF,0.966000,Ch2,Watts,513.500000,Volts,208.590000,Amps,2.541800,PF,0.968400,Ch3,Watts,572.600000,Volts,208.700000,Amps,2.819400,PF,0.973200
Time,02-16-2022 16:40:07.923,Watts,1572.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,473.900000,Volts,208.940000,Amps,2.348800,PF,0.965600,Ch2,Watts,526.700000,Volts,208.560000,Amps,2.603700,PF,0.969900,Ch3,Watts,572.200000,Volts,208.680000,Amps,2.816900,PF,0.973400
Time,02-16-2022 16:40:08.904,Watts,1577.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,477.600000,Volts,208.950000,Amps,2.366300,PF,0.965900,Ch2,Watts,520.500000,Volts,208.580000,Amps,2.576700,PF,0.968500,Ch3,Watts,579.000000,Volts,208.690000,Amps,2.849200,PF,0.973700
Time,02-16-2022 16:40:09.902,Watts,1555.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,472.100000,Volts,208.950000,Amps,2.342200,PF,0.964700,Ch2,Watts,515.700000,Volts,208.590000,Amps,2.550800,PF,0.969200,Ch3,Watts,567.300000,Volts,208.700000,Amps,2.794300,PF,0.972700
Time,02-16-2022 16:40:10.900,Watts,1537.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,466.000000,Volts,208.990000,Amps,2.312900,PF,0.964100,Ch2,Watts,506.600000,Volts,208.640000,Amps,2.510100,PF,0.967400,Ch3,Watts,564.900000,Volts,208.750000,Amps,2.782500,PF,0.972600
Time,02-16-2022 16:40:11.901,Watts,1537.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,466.500000,Volts,208.960000,Amps,2.316600,PF,0.963600,Ch2,Watts,509.100000,Volts,208.600000,Amps,2.523300,PF,0.967200,Ch3,Watts,561.500000,Volts,208.720000,Amps,2.770500,PF,0.971100
Time,02-16-2022 16:40:12.905,Watts,1533.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,469.600000,Volts,208.980000,Amps,2.329500,PF,0.964600,Ch2,Watts,506.800000,Volts,208.640000,Amps,2.512300,PF,0.966900,Ch3,Watts,557.500000,Volts,208.750000,Amps,2.750400,PF,0.971000
Time,02-16-2022 16:40:13.907,Watts,1534.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,468.800000,Volts,208.970000,Amps,2.321600,PF,0.966200,Ch2,Watts,506.900000,Volts,208.610000,Amps,2.510800,PF,0.967800,Ch3,Watts,558.400000,Volts,208.720000,Amps,2.751900,PF,0.972100
Time,02-16-2022 16:40:14.916,Watts,1534.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,466.600000,Volts,208.980000,Amps,2.312400,PF,0.965500,Ch2,Watts,511.200000,Volts,208.610000,Amps,2.532600,PF,0.967500,Ch3,Watts,556.300000,Volts,208.730000,Amps,2.746800,PF,0.970300
Time,02-16-2022 16:40:15.915,Watts,1531.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,465.400000,Volts,208.990000,Amps,2.309300,PF,0.964300,Ch2,Watts,508.600000,Volts,208.630000,Amps,2.517800,PF,0.968200,Ch3,Watts,557.300000,Volts,208.750000,Amps,2.748700,PF,0.971200
Time,02-16-2022 16:40:16.900,Watts,1739.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,510.600000,Volts,208.870000,Amps,2.553800,PF,0.957200,Ch2,Watts,589.500000,Volts,208.410000,Amps,3.047100,PF,0.928400,Ch3,Watts,639.200000,Volts,208.550000,Amps,3.253500,PF,0.942100
Time,02-16-2022 16:40:17.900,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,792.400000,Volts,208.260000,Amps,3.855200,PF,0.986900,Ch2,Watts,-1187.800000,Volts,206.960000,Amps,-8.759700,PF,0.994000,Ch3,Watts,-1221.400000,Volts,207.270000,Amps,-8.913700,PF,0.994000
Time,02-16-2022 16:40:18.905,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,791.700000,Volts,208.280000,Amps,3.851200,PF,0.986900,Ch2,Watts,-1181.500000,Volts,206.980000,Amps,-8.728500,PF,0.993900,Ch3,Watts,-1225.200000,Volts,207.290000,Amps,-8.931700,PF,0.994000
Time,02-16-2022 16:40:19.916,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,794.700000,Volts,208.270000,Amps,3.866000,PF,0.986900,Ch2,Watts,-1179.700000,Volts,206.980000,Amps,-8.720100,PF,0.993900,Ch3,Watts,-1222.100000,Volts,207.280000,Amps,-8.917000,PF,0.994000
Time,02-16-2022 16:40:20.901,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,947.700000,Volts,208.000000,Amps,4.640600,PF,0.981900,Ch2,Watts,1093.700000,Volts,207.180000,Amps,5.325900,PF,0.991200,Ch3,Watts,-1141.800000,Volts,207.450000,Amps,-8.534400,PF,0.991900
Time,02-16-2022 16:40:21.902,Watts,3176.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,1041.700000,Volts,207.810000,Amps,5.047400,PF,0.993200,Ch2,Watts,1045.600000,Volts,207.280000,Amps,5.083000,PF,0.992400,Ch3,Watts,1089.500000,Volts,207.540000,Amps,5.288200,PF,0.992700
Time,02-16-2022 16:40:22.905,Watts,2133.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,685.600000,Volts,208.530000,Amps,3.471300,PF,0.947100,Ch2,Watts,702.600000,Volts,208.120000,Amps,3.558100,PF,0.948800,Ch3,Watts,745.600000,Volts,208.290000,Amps,3.747000,PF,0.955400
Time,02-16-2022 16:40:23.915,Watts,1832.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,583.500000,Volts,208.770000,Amps,3.063200,PF,0.912500,Ch2,Watts,595.900000,Volts,208.400000,Amps,3.119300,PF,0.916800,Ch3,Watts,653.000000,Volts,208.530000,Amps,3.374800,PF,0.927900
Time,02-16-2022 16:40:24.915,Watts,3138.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,1022.800000,Volts,207.870000,Amps,4.959500,PF,0.992100,Ch2,Watts,1033.000000,Volts,207.290000,Amps,5.025300,PF,0.991600,Ch3,Watts,1082.700000,Volts,207.550000,Amps,5.259100,PF,0.991900
Time,02-16-2022 16:40:25.915,Watts,3120.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,1019.400000,Volts,207.860000,Amps,4.939900,PF,0.992700,Ch2,Watts,1030.100000,Volts,207.300000,Amps,5.009900,PF,0.991800,Ch3,Watts,1070.800000,Volts,207.560000,Amps,5.198900,PF,0.992300
Time,02-16-2022 16:40:26.916,Watts,3110.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,1016.700000,Volts,207.890000,Amps,4.928500,PF,0.992400,Ch2,Watts,1023.100000,Volts,207.340000,Amps,4.975100,PF,0.991800,Ch3,Watts,1071.000000,Volts,207.590000,Amps,5.201600,PF,0.991800
Time,02-16-2022 16:40:27.916,Watts,3124.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,1020.900000,Volts,207.860000,Amps,4.950400,PF,0.992100,Ch2,Watts,1029.000000,Volts,207.310000,Amps,5.006300,PF,0.991400,Ch3,Watts,1074.100000,Volts,207.570000,Amps,5.216100,PF,0.992100
Time,02-16-2022 16:40:28.900,Watts,3119.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,1019.000000,Volts,207.850000,Amps,4.939500,PF,0.992600,Ch2,Watts,1029.100000,Volts,207.300000,Amps,5.002800,PF,0.992300,Ch3,Watts,1071.100000,Volts,207.560000,Amps,5.199800,PF,0.992400
Time,02-16-2022 16:40:29.900,Watts,3111.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,1018.100000,Volts,207.870000,Amps,4.935300,PF,0.992400,Ch2,Watts,1022.400000,Volts,207.330000,Amps,4.971800,PF,0.991900,Ch3,Watts,1071.000000,Volts,207.580000,Amps,5.199600,PF,0.992300
Time,02-16-2022 16:40:30.901,Watts,3111.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_ranging,Ch1,Watts,1018.900000,Volts,207.850000,Amps,4.941000,PF,0.992200,Ch2,Watts,1023.300000,Volts,207.310000,Amps,4.978600,PF,0.991500,Ch3,Watts,1068.900000,Volts,207.570000,Amps,5.191000,PF,0.992100
