Time,02-19-2022 01:34:42.578,Watts,157.930000,Volts,121.020000,Amps,1.447800,PF,0.901400,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:43.578,Watts,159.460000,Volts,121.020000,Amps,1.464000,PF,0.900100,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:44.578,Watts,158.590000,Volts,121.040000,Amps,1.461000,PF,0.896800,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:45.578,Watts,159.550000,Volts,121.040000,Amps,1.473100,PF,0.894900,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:46.578,Watts,160.970000,Volts,121.030000,Amps,1.491000,PF,0.892000,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:47.577,Watts,157.480000,Volts,121.030000,Amps,1.446300,PF,0.899600,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:48.578,Watts,158.550000,Volts,121.030000,Amps,1.460100,PF,0.897200,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:49.578,Watts,157.690000,Volts,121.040000,Amps,1.455000,PF,0.895400,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:50.578,Watts,157.770000,Volts,121.030000,Amps,1.447400,PF,0.900600,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:51.578,Watts,157.160000,Volts,121.040000,Amps,1.443700,PF,0.899300,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:52.578,Watts,158.790000,Volts,121.020000,Amps,1.459300,PF,0.899100,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:53.577,Watts,159.530000,Volts,121.070000,Amps,1.483300,PF,0.888300,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:54.578,Watts,158.430000,Volts,121.090000,Amps,1.454100,PF,0.899800,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:55.578,Watts,158.590000,Volts,121.120000,Amps,1.457800,PF,0.898200,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:56.578,Watts,158.400000,Volts,121.140000,Amps,1.461800,PF,0.894500,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:57.578,Watts,157.380000,Volts,121.130000,Amps,1.435100,PF,0.905300,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:58.578,Watts,157.200000,Volts,121.120000,Amps,1.445900,PF,0.897700,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:34:59.577,Watts,156.790000,Volts,121.140000,Amps,1.443300,PF,0.896700,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:00.578,Watts,158.630000,Volts,121.060000,Amps,1.467700,PF,0.892800,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:01.578,Watts,156.700000,Volts,121.080000,Amps,1.444900,PF,0.895700,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:02.578,Watts,156.080000,Volts,121.050000,Amps,1.439400,PF,0.895700,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:03.578,Watts,156.460000,Volts,121.050000,Amps,1.433500,PF,0.901700,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:04.578,Watts,158.020000,Volts,121.030000,Amps,1.454500,PF,0.897700,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:05.577,Watts,157.020000,Volts,121.050000,Amps,1.454600,PF,0.891700,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:06.578,Watts,157.050000,Volts,121.060000,Amps,1.441600,PF,0.899900,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:07.578,Watts,157.300000,Volts,121.030000,Amps,1.451200,PF,0.895600,Mark,2022-02-18_19-21-28_testing
Time,02-19-2022 01:35:08.578,Watts,156.960000,Volts,121.040000,Amps,1.448000,PF,0.895500,Mark,2022-02-18_19-21-28_testing
