Time,02-16-2022 10:18:17.059,Watts,1475.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,455.200000,Volts,209.040000,Amps,2.259100,PF,0.964000,Ch2,Watts,482.600000,Volts,208.750000,Amps,2.396300,PF,0.964800,Ch3,Watts,537.600000,Volts,208.860000,Amps,2.651400,PF,0.970800
Time,02-16-2022 10:18:18.068,Watts,1475.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,450.700000,Volts,209.050000,Amps,2.237800,PF,0.963500,Ch2,Watts,485.800000,Volts,208.740000,Amps,2.407400,PF,0.966700,Ch3,Watts,539.300000,Volts,208.850000,Amps,2.659600,PF,0.971000
Time,02-16-2022 10:18:19.072,Watts,1485.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,455.100000,Volts,209.040000,Amps,2.258700,PF,0.963900,Ch2,Watts,488.000000,Volts,208.720000,Amps,2.418300,PF,0.966800,Ch3,Watts,542.300000,Volts,208.830000,Amps,2.672900,PF,0.971500
Time,02-16-2022 10:18:20.073,Watts,1500.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,460.000000,Volts,209.040000,Amps,2.284300,PF,0.963300,Ch2,Watts,496.600000,Volts,208.720000,Amps,2.461600,PF,0.966600,Ch3,Watts,544.300000,Volts,208.830000,Amps,2.688400,PF,0.969500
Time,02-16-2022 10:18:21.063,Watts,1499.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,455.600000,Volts,209.040000,Amps,2.263700,PF,0.962800,Ch2,Watts,499.000000,Volts,208.710000,Amps,2.470900,PF,0.967700,Ch3,Watts,545.300000,Volts,208.820000,Amps,2.686800,PF,0.971800
Time,02-16-2022 10:18:22.072,Watts,1497.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,462.300000,Volts,209.030000,Amps,2.296400,PF,0.963100,Ch2,Watts,494.000000,Volts,208.720000,Amps,2.446900,PF,0.967200,Ch3,Watts,541.100000,Volts,208.830000,Amps,2.670700,PF,0.970200
Time,02-16-2022 10:18:23.063,Watts,1528.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,464.200000,Volts,209.050000,Amps,2.303400,PF,0.964000,Ch2,Watts,510.200000,Volts,208.710000,Amps,2.525400,PF,0.967900,Ch3,Watts,553.800000,Volts,208.830000,Amps,2.730200,PF,0.971400
Time,02-16-2022 10:18:24.063,Watts,1556.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,468.900000,Volts,209.020000,Amps,2.324800,PF,0.965100,Ch2,Watts,520.000000,Volts,208.660000,Amps,2.571200,PF,0.969200,Ch3,Watts,567.300000,Volts,208.780000,Amps,2.790600,PF,0.973600
Time,02-16-2022 10:18:25.067,Watts,1538.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,463.100000,Volts,209.040000,Amps,2.297100,PF,0.964400,Ch2,Watts,512.800000,Volts,208.680000,Amps,2.534800,PF,0.969400,Ch3,Watts,562.600000,Volts,208.800000,Amps,2.768800,PF,0.973100
Time,02-16-2022 10:18:26.063,Watts,1536.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-17-37_ranging,Ch1,Watts,466.100000,Volts,209.020000,Amps,2.311200,PF,0.964900,Ch2,Watts,508.800000,Volts,208.680000,Amps,2.516200,PF,0.969000,Ch3,Watts,561.600000,Volts,208.790000,Amps,2.764300,PF,0.973100
