Time,02-18-2022 13:17:17.787,Watts,12.558000,Volts,250.350000,Amps,0.113230,PF,0.443000,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:18.787,Watts,12.504000,Volts,250.400000,Amps,0.112760,PF,0.442800,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:19.788,Watts,12.767000,Volts,250.400000,Amps,0.114660,PF,0.444700,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:20.787,Watts,12.783000,Volts,250.360000,Amps,0.114690,PF,0.445200,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:21.787,Watts,12.750000,Volts,250.370000,Amps,0.114430,PF,0.445000,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:22.787,Watts,12.805000,Volts,250.440000,Amps,0.114700,PF,0.445800,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:23.787,Watts,12.664000,Volts,250.390000,Amps,0.113890,PF,0.444100,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:24.788,Watts,12.482000,Volts,250.380000,Amps,0.112670,PF,0.442400,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:25.787,Watts,12.601000,Volts,250.440000,Amps,0.113640,PF,0.442800,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:26.787,Watts,12.573000,Volts,250.510000,Amps,0.113320,PF,0.442900,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:27.787,Watts,12.500000,Volts,250.500000,Amps,0.112670,PF,0.442900,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:28.787,Watts,12.796000,Volts,250.420000,Amps,0.114930,PF,0.444600,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:29.788,Watts,12.726000,Volts,250.390000,Amps,0.114150,PF,0.445200,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:30.787,Watts,12.729000,Volts,250.430000,Amps,0.114070,PF,0.445600,Mark,2022-02-18_13-16-49_ranging
Time,02-18-2022 13:17:31.787,Watts,12.678000,Volts,250.400000,Amps,0.113990,PF,0.444200,Mark,2022-02-18_13-16-49_ranging
