Time,02-14-2022 05:38:10.318,Watts,394.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,197.500000,Volts,205.770000,Amps,1.411000,PF,0.680200,Ch2,Watts,196.900000,Volts,205.840000,Amps,1.472900,PF,0.649400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:11.318,Watts,410.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,205.600000,Volts,205.760000,Amps,1.454300,PF,0.687000,Ch2,Watts,205.000000,Volts,205.830000,Amps,1.493600,PF,0.666800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:12.323,Watts,433.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,217.100000,Volts,205.780000,Amps,1.501500,PF,0.702800,Ch2,Watts,216.700000,Volts,205.810000,Amps,1.529700,PF,0.688500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:13.323,Watts,432.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,216.100000,Volts,205.780000,Amps,1.500600,PF,0.699700,Ch2,Watts,216.200000,Volts,205.790000,Amps,1.556700,PF,0.674700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:14.316,Watts,430.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,215.400000,Volts,205.770000,Amps,1.499200,PF,0.698300,Ch2,Watts,214.800000,Volts,205.800000,Amps,1.548500,PF,0.674100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:15.309,Watts,434.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,217.200000,Volts,205.760000,Amps,1.503600,PF,0.701900,Ch2,Watts,216.800000,Volts,205.790000,Amps,1.541200,PF,0.683700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:16.317,Watts,434.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,217.300000,Volts,205.760000,Amps,1.503900,PF,0.702200,Ch2,Watts,216.700000,Volts,205.790000,Amps,1.524500,PF,0.690800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:17.316,Watts,434.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,217.300000,Volts,205.780000,Amps,1.504000,PF,0.702000,Ch2,Watts,216.700000,Volts,205.780000,Amps,1.550700,PF,0.679100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:18.320,Watts,444.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,222.700000,Volts,205.790000,Amps,1.524100,PF,0.710100,Ch2,Watts,222.100000,Volts,205.770000,Amps,1.555600,PF,0.693900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:38:19.323,Watts,486.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_ranging,Ch1,Watts,243.500000,Volts,205.750000,Amps,1.606100,PF,0.736800,Ch2,Watts,242.700000,Volts,205.760000,Amps,1.629100,PF,0.724200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
