Time,02-24-2022 09:40:49.396,Watts,1459.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,437.400000,Volts,209.050000,Amps,2.181000,PF,0.959400,Ch2,Watts,488.400000,Volts,208.710000,Amps,2.421300,PF,0.966400,Ch3,Watts,534.000000,Volts,208.820000,Amps,2.633200,PF,0.971200
Time,02-24-2022 09:40:50.415,Watts,1462.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,439.500000,Volts,209.020000,Amps,2.188000,PF,0.960900,Ch2,Watts,487.300000,Volts,208.670000,Amps,2.417400,PF,0.966100,Ch3,Watts,535.400000,Volts,208.770000,Amps,2.640000,PF,0.971400
Time,02-24-2022 09:40:51.415,Watts,1470.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,439.100000,Volts,209.030000,Amps,2.185500,PF,0.961100,Ch2,Watts,491.100000,Volts,208.670000,Amps,2.434900,PF,0.966500,Ch3,Watts,540.000000,Volts,208.780000,Amps,2.664300,PF,0.970700
Time,02-24-2022 09:40:52.409,Watts,1484.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,444.200000,Volts,209.030000,Amps,2.210900,PF,0.961300,Ch2,Watts,492.600000,Volts,208.670000,Amps,2.442500,PF,0.966500,Ch3,Watts,547.200000,Volts,208.770000,Amps,2.695900,PF,0.972300
Time,02-24-2022 09:40:53.417,Watts,1487.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,442.300000,Volts,209.030000,Amps,2.203900,PF,0.960100,Ch2,Watts,497.800000,Volts,208.660000,Amps,2.469100,PF,0.966300,Ch3,Watts,547.400000,Volts,208.770000,Amps,2.703000,PF,0.970100
Time,02-24-2022 09:40:54.400,Watts,1480.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,447.100000,Volts,209.030000,Amps,2.221800,PF,0.962700,Ch2,Watts,492.100000,Volts,208.680000,Amps,2.439700,PF,0.966700,Ch3,Watts,541.400000,Volts,208.790000,Amps,2.670100,PF,0.971100
Time,02-24-2022 09:40:55.409,Watts,1496.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,439.200000,Volts,209.020000,Amps,2.186100,PF,0.961100,Ch2,Watts,503.900000,Volts,208.630000,Amps,2.494200,PF,0.968400,Ch3,Watts,553.600000,Volts,208.730000,Amps,2.725000,PF,0.973300
Time,02-24-2022 09:40:56.409,Watts,1530.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,444.100000,Volts,209.050000,Amps,2.210200,PF,0.961200,Ch2,Watts,521.400000,Volts,208.630000,Amps,2.578900,PF,0.969100,Ch3,Watts,564.700000,Volts,208.750000,Amps,2.781300,PF,0.972600
Time,02-24-2022 09:40:57.410,Watts,1529.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,405.600000,Volts,209.070000,Amps,2.032700,PF,0.954300,Ch2,Watts,538.400000,Volts,208.550000,Amps,2.657900,PF,0.971400,Ch3,Watts,585.400000,Volts,208.660000,Amps,2.878300,PF,0.974600
Time,02-24-2022 09:40:58.399,Watts,1519.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_01-40-08_ranging,Ch1,Watts,459.100000,Volts,208.990000,Amps,2.278400,PF,0.964200,Ch2,Watts,500.500000,Volts,208.640000,Amps,2.481500,PF,0.966600,Ch3,Watts,560.100000,Volts,208.740000,Amps,2.760900,PF,0.971900
