Time,02-21-2022 01:52:13.404,Watts,2.552000,Volts,250.050000,Amps,0.029580,PF,0.345000,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:14.404,Watts,3.352000,Volts,249.990000,Amps,0.035850,PF,0.374100,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:15.404,Watts,3.303000,Volts,249.950000,Amps,0.035530,PF,0.372000,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:16.404,Watts,2.587000,Volts,249.970000,Amps,0.029900,PF,0.346100,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:17.405,Watts,2.597000,Volts,249.960000,Amps,0.029970,PF,0.346600,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:18.404,Watts,2.534000,Volts,249.940000,Amps,0.029480,PF,0.343900,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:19.404,Watts,2.554000,Volts,249.960000,Amps,0.029660,PF,0.344400,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:20.404,Watts,2.992000,Volts,249.970000,Amps,0.033220,PF,0.360300,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:21.404,Watts,2.841000,Volts,250.000000,Amps,0.032000,PF,0.355200,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:22.404,Watts,3.144000,Volts,250.050000,Amps,0.034420,PF,0.365400,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:23.404,Watts,3.490000,Volts,250.030000,Amps,0.036920,PF,0.378000,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:24.404,Watts,3.495000,Volts,250.060000,Amps,0.036990,PF,0.377800,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:25.404,Watts,3.538000,Volts,250.160000,Amps,0.037350,PF,0.378700,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:26.404,Watts,3.574000,Volts,250.200000,Amps,0.037570,PF,0.380200,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:27.404,Watts,3.616000,Volts,250.200000,Amps,0.037780,PF,0.382600,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:28.404,Watts,3.049000,Volts,250.200000,Amps,0.033620,PF,0.362400,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:29.404,Watts,3.628000,Volts,250.200000,Amps,0.038040,PF,0.381200,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:30.404,Watts,3.618000,Volts,250.140000,Amps,0.037930,PF,0.381300,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:31.404,Watts,3.618000,Volts,250.110000,Amps,0.037960,PF,0.381100,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:32.404,Watts,3.609000,Volts,250.140000,Amps,0.037960,PF,0.380000,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:33.404,Watts,3.622000,Volts,250.160000,Amps,0.038030,PF,0.380700,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:34.404,Watts,3.609000,Volts,250.110000,Amps,0.037940,PF,0.380300,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:35.404,Watts,3.621000,Volts,250.150000,Amps,0.038060,PF,0.380300,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:36.404,Watts,3.606000,Volts,250.180000,Amps,0.037980,PF,0.379500,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:37.404,Watts,3.619000,Volts,250.150000,Amps,0.038050,PF,0.380200,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:38.404,Watts,3.597000,Volts,250.180000,Amps,0.037860,PF,0.379700,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:39.404,Watts,3.791000,Volts,250.160000,Amps,0.039370,PF,0.385000,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:40.404,Watts,3.889000,Volts,250.130000,Amps,0.040100,PF,0.387700,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:41.404,Watts,3.863000,Volts,250.160000,Amps,0.039890,PF,0.387100,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:42.404,Watts,3.905000,Volts,250.190000,Amps,0.040160,PF,0.388600,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:43.404,Watts,3.902000,Volts,250.170000,Amps,0.040150,PF,0.388500,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:44.404,Watts,3.913000,Volts,250.190000,Amps,0.040200,PF,0.389100,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:45.404,Watts,3.903000,Volts,250.190000,Amps,0.040150,PF,0.388600,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:46.404,Watts,3.949000,Volts,250.180000,Amps,0.040460,PF,0.390100,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:47.404,Watts,3.880000,Volts,250.220000,Amps,0.039960,PF,0.388100,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:48.404,Watts,3.899000,Volts,250.240000,Amps,0.040100,PF,0.388600,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:49.404,Watts,3.870000,Volts,250.230000,Amps,0.039840,PF,0.388200,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:50.404,Watts,3.888000,Volts,250.220000,Amps,0.039990,PF,0.388600,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:51.404,Watts,3.880000,Volts,250.270000,Amps,0.039880,PF,0.388700,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:52.404,Watts,3.942000,Volts,250.270000,Amps,0.040360,PF,0.390300,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:53.404,Watts,3.884000,Volts,250.240000,Amps,0.039910,PF,0.388900,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:54.404,Watts,4.128000,Volts,250.260000,Amps,0.041740,PF,0.395200,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:55.404,Watts,3.858000,Volts,250.280000,Amps,0.039750,PF,0.387800,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:56.404,Watts,3.907000,Volts,250.270000,Amps,0.040070,PF,0.389600,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:57.404,Watts,3.947000,Volts,250.300000,Amps,0.040370,PF,0.390600,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:58.404,Watts,3.918000,Volts,250.340000,Amps,0.040140,PF,0.389800,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:52:59.404,Watts,3.877000,Volts,250.300000,Amps,0.039870,PF,0.388500,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:53:00.404,Watts,3.929000,Volts,250.330000,Amps,0.040290,PF,0.389500,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:53:01.404,Watts,3.888000,Volts,250.310000,Amps,0.040020,PF,0.388100,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:53:02.404,Watts,3.893000,Volts,250.260000,Amps,0.040050,PF,0.388500,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:53:03.404,Watts,3.881000,Volts,250.300000,Amps,0.039910,PF,0.388500,Mark,2022-02-21_01-51-44_ranging
Time,02-21-2022 01:53:04.404,Watts,3.908000,Volts,250.310000,Amps,0.040070,PF,0.389600,Mark,2022-02-21_01-51-44_ranging
