Time,02-22-2022 09:16:11.805,Watts,359.800000,Volts,216.330000,Amps,1.708100,PF,0.973900,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:12.802,Watts,388.800000,Volts,216.400000,Amps,1.862000,PF,0.964900,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:13.803,Watts,393.600000,Volts,216.430000,Amps,1.862500,PF,0.976400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:14.797,Watts,402.100000,Volts,216.390000,Amps,1.899700,PF,0.978100,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:15.811,Watts,406.500000,Volts,216.410000,Amps,1.918900,PF,0.978800,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:16.806,Watts,406.300000,Volts,216.390000,Amps,1.918900,PF,0.978600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:17.804,Watts,406.100000,Volts,216.390000,Amps,1.918900,PF,0.978000,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:18.802,Watts,511.500000,Volts,216.210000,Amps,2.495700,PF,0.948000,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:19.799,Watts,697.600000,Volts,216.170000,Amps,3.252500,PF,0.992100,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:20.811,Watts,694.400000,Volts,216.180000,Amps,3.238000,PF,0.992000,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:21.806,Watts,688.200000,Volts,216.170000,Amps,3.209100,PF,0.992000,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:22.802,Watts,688.800000,Volts,216.240000,Amps,3.211200,PF,0.991900,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:23.805,Watts,619.200000,Volts,216.220000,Amps,2.947300,PF,0.971700,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:24.799,Watts,490.700000,Volts,216.310000,Amps,2.319200,PF,0.978200,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:25.813,Watts,520.500000,Volts,216.280000,Amps,2.440300,PF,0.986200,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:26.809,Watts,520.600000,Volts,216.220000,Amps,2.441400,PF,0.986200,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:27.806,Watts,520.600000,Volts,216.250000,Amps,2.440600,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:28.805,Watts,522.000000,Volts,216.240000,Amps,2.447200,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:29.801,Watts,520.600000,Volts,216.260000,Amps,2.440400,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:30.812,Watts,520.100000,Volts,216.310000,Amps,2.437900,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:31.799,Watts,520.200000,Volts,216.340000,Amps,2.437000,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:32.808,Watts,520.300000,Volts,216.420000,Amps,2.437300,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:33.805,Watts,521.300000,Volts,216.370000,Amps,2.442600,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:34.801,Watts,520.700000,Volts,216.400000,Amps,2.439300,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:35.799,Watts,520.600000,Volts,216.390000,Amps,2.438700,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:36.808,Watts,520.800000,Volts,216.360000,Amps,2.440200,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:37.804,Watts,520.700000,Volts,216.420000,Amps,2.439000,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:38.800,Watts,520.900000,Volts,216.420000,Amps,2.440000,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:39.799,Watts,520.900000,Volts,216.450000,Amps,2.439700,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:40.810,Watts,520.700000,Volts,216.410000,Amps,2.439000,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:41.808,Watts,520.600000,Volts,216.380000,Amps,2.439200,PF,0.986300,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:42.808,Watts,520.900000,Volts,216.280000,Amps,2.441800,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:43.805,Watts,520.900000,Volts,216.310000,Amps,2.441000,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:44.799,Watts,520.700000,Volts,216.270000,Amps,2.440900,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:45.811,Watts,520.700000,Volts,216.300000,Amps,2.440800,PF,0.986300,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:46.806,Watts,520.800000,Volts,216.270000,Amps,2.441000,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:47.802,Watts,521.200000,Volts,216.250000,Amps,2.443100,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:48.800,Watts,521.400000,Volts,216.230000,Amps,2.444200,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:49.810,Watts,521.100000,Volts,216.220000,Amps,2.443000,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:50.810,Watts,522.900000,Volts,216.210000,Amps,2.451100,PF,0.986700,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:51.804,Watts,521.700000,Volts,216.140000,Amps,2.446800,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:52.798,Watts,520.900000,Volts,216.040000,Amps,2.443900,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:53.807,Watts,521.500000,Volts,216.060000,Amps,2.446800,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:54.803,Watts,521.600000,Volts,216.040000,Amps,2.447500,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:55.815,Watts,521.000000,Volts,216.190000,Amps,2.443300,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:56.812,Watts,521.700000,Volts,216.180000,Amps,2.446600,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:57.807,Watts,520.900000,Volts,216.180000,Amps,2.443000,PF,0.986300,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:58.804,Watts,521.400000,Volts,216.170000,Amps,2.444600,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:16:59.799,Watts,521.300000,Volts,216.160000,Amps,2.444700,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:00.812,Watts,521.500000,Volts,216.100000,Amps,2.446100,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:01.806,Watts,521.500000,Volts,216.010000,Amps,2.447300,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:02.802,Watts,521.500000,Volts,216.020000,Amps,2.447300,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:03.798,Watts,521.600000,Volts,216.110000,Amps,2.446900,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:04.810,Watts,521.500000,Volts,216.160000,Amps,2.445700,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:05.807,Watts,521.700000,Volts,216.130000,Amps,2.447100,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:06.800,Watts,521.800000,Volts,216.130000,Amps,2.447000,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:07.810,Watts,522.000000,Volts,216.170000,Amps,2.447800,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:08.810,Watts,561.300000,Volts,216.110000,Amps,2.628700,PF,0.988100,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:09.805,Watts,537.600000,Volts,216.180000,Amps,2.521000,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:10.803,Watts,522.100000,Volts,216.110000,Amps,2.448900,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:11.797,Watts,522.500000,Volts,215.960000,Amps,2.452700,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:12.807,Watts,522.000000,Volts,215.930000,Amps,2.450500,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:13.804,Watts,523.200000,Volts,215.970000,Amps,2.455700,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:14.801,Watts,521.900000,Volts,215.910000,Amps,2.450000,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:15.803,Watts,521.800000,Volts,215.980000,Amps,2.448900,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:16.797,Watts,522.000000,Volts,215.970000,Amps,2.449600,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:17.806,Watts,522.200000,Volts,216.060000,Amps,2.449500,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:18.804,Watts,522.200000,Volts,216.030000,Amps,2.450000,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:19.803,Watts,522.100000,Volts,216.070000,Amps,2.449600,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:20.803,Watts,521.900000,Volts,216.130000,Amps,2.448200,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:21.801,Watts,522.100000,Volts,216.160000,Amps,2.449700,PF,0.985900,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:22.811,Watts,522.000000,Volts,216.180000,Amps,2.447900,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:23.807,Watts,521.900000,Volts,216.170000,Amps,2.447500,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:24.806,Watts,521.900000,Volts,216.140000,Amps,2.447800,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:25.801,Watts,522.000000,Volts,216.100000,Amps,2.448800,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:26.801,Watts,522.100000,Volts,216.120000,Amps,2.448400,PF,0.986700,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:27.796,Watts,521.900000,Volts,216.140000,Amps,2.448200,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:28.806,Watts,522.200000,Volts,216.200000,Amps,2.448500,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:29.806,Watts,521.700000,Volts,216.180000,Amps,2.446600,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:30.802,Watts,522.000000,Volts,216.260000,Amps,2.446300,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:31.800,Watts,522.000000,Volts,216.260000,Amps,2.447000,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:32.809,Watts,521.800000,Volts,216.300000,Amps,2.445100,PF,0.986700,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:33.809,Watts,521.900000,Volts,216.280000,Amps,2.446400,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:34.806,Watts,524.600000,Volts,216.220000,Amps,2.459600,PF,0.986400,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:35.802,Watts,522.100000,Volts,216.270000,Amps,2.446900,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:36.799,Watts,522.100000,Volts,216.190000,Amps,2.447900,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:37.807,Watts,522.200000,Volts,216.210000,Amps,2.448300,PF,0.986500,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:38.805,Watts,522.100000,Volts,216.150000,Amps,2.448400,PF,0.986600,Mark,2022-02-22_09-05-01_testing
Time,02-22-2022 09:17:39.800,Watts,529.400000,Volts,216.130000,Amps,2.483200,PF,0.986400,Mark,2022-02-22_09-05-01_testing
