Time,02-14-2022 07:01:02.640,Watts,6.488000,Volts,248.910000,Amps,0.074390,PF,0.350400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:03.640,Watts,8.957000,Volts,248.870000,Amps,0.094360,PF,0.381400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:04.641,Watts,11.082000,Volts,248.810000,Amps,0.108760,PF,0.409500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:05.640,Watts,7.260000,Volts,248.680000,Amps,0.081210,PF,0.359500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:06.640,Watts,6.888000,Volts,248.560000,Amps,0.077910,PF,0.355700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:07.640,Watts,6.562000,Volts,248.690000,Amps,0.075090,PF,0.351400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:08.640,Watts,6.481000,Volts,248.680000,Amps,0.074390,PF,0.350300,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:09.641,Watts,7.454000,Volts,248.610000,Amps,0.082660,PF,0.362700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:10.640,Watts,7.078000,Volts,248.610000,Amps,0.079710,PF,0.357200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:11.640,Watts,10.326000,Volts,248.640000,Amps,0.104160,PF,0.398700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:12.644,Watts,11.316000,Volts,248.630000,Amps,0.110730,PF,0.411000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:13.640,Watts,11.393000,Volts,248.540000,Amps,0.111520,PF,0.411000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:14.640,Watts,11.660000,Volts,248.520000,Amps,0.113690,PF,0.412700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:15.641,Watts,11.390000,Volts,248.640000,Amps,0.111470,PF,0.411000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:16.640,Watts,11.424000,Volts,248.640000,Amps,0.111690,PF,0.411400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:17.641,Watts,10.488000,Volts,248.620000,Amps,0.105250,PF,0.400800,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:18.640,Watts,9.311000,Volts,248.600000,Amps,0.097940,PF,0.382400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:19.640,Watts,10.733000,Volts,248.610000,Amps,0.107650,PF,0.401000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:20.641,Watts,10.048000,Volts,248.630000,Amps,0.102480,PF,0.394400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:21.640,Watts,10.895000,Volts,248.720000,Amps,0.108760,PF,0.402800,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:22.640,Watts,9.932000,Volts,248.780000,Amps,0.101720,PF,0.392500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:23.641,Watts,10.283000,Volts,248.720000,Amps,0.104130,PF,0.397000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:24.640,Watts,11.073000,Volts,248.650000,Amps,0.110460,PF,0.403100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:25.641,Watts,10.005000,Volts,248.640000,Amps,0.102000,PF,0.394500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:26.640,Watts,10.452000,Volts,248.570000,Amps,0.105500,PF,0.398600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:27.640,Watts,9.909000,Volts,248.560000,Amps,0.101370,PF,0.393300,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:28.641,Watts,9.582000,Volts,248.580000,Amps,0.099070,PF,0.389100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:29.640,Watts,9.843000,Volts,248.630000,Amps,0.100990,PF,0.392000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:30.640,Watts,10.647000,Volts,248.550000,Amps,0.106950,PF,0.400500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:31.640,Watts,9.950000,Volts,248.650000,Amps,0.101700,PF,0.393500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:32.640,Watts,10.921000,Volts,248.680000,Amps,0.108720,PF,0.404000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:33.640,Watts,10.990000,Volts,248.720000,Amps,0.109270,PF,0.404400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:34.640,Watts,11.026000,Volts,248.730000,Amps,0.109670,PF,0.404200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:35.640,Watts,10.651000,Volts,248.660000,Amps,0.107050,PF,0.400100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:36.640,Watts,9.965000,Volts,248.600000,Amps,0.101950,PF,0.393200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:37.641,Watts,10.445000,Volts,248.640000,Amps,0.105460,PF,0.398400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:38.640,Watts,9.142000,Volts,248.670000,Amps,0.095400,PF,0.385400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:39.641,Watts,11.712000,Volts,248.690000,Amps,0.114690,PF,0.410600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:40.640,Watts,14.713000,Volts,248.640000,Amps,0.136460,PF,0.433600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:41.640,Watts,12.485000,Volts,248.580000,Amps,0.120680,PF,0.416200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:42.641,Watts,11.131000,Volts,248.550000,Amps,0.110550,PF,0.405100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:43.641,Watts,11.143000,Volts,248.480000,Amps,0.110250,PF,0.406700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:44.640,Watts,13.469000,Volts,248.430000,Amps,0.128170,PF,0.423000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:45.640,Watts,14.396000,Volts,248.290000,Amps,0.134300,PF,0.431700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:46.641,Watts,10.864000,Volts,248.280000,Amps,0.108520,PF,0.403200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:47.640,Watts,13.671000,Volts,248.330000,Amps,0.129660,PF,0.424600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:48.640,Watts,14.149000,Volts,248.340000,Amps,0.132800,PF,0.429000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:49.641,Watts,11.134000,Volts,248.330000,Amps,0.111750,PF,0.401200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:50.640,Watts,12.000000,Volts,248.310000,Amps,0.117980,PF,0.409600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:51.640,Watts,10.398000,Volts,248.400000,Amps,0.105120,PF,0.398200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:52.641,Watts,11.204000,Volts,248.450000,Amps,0.110900,PF,0.406600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:53.640,Watts,9.122000,Volts,248.460000,Amps,0.095630,PF,0.383900,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:54.640,Watts,11.827000,Volts,248.420000,Amps,0.116220,PF,0.409600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:55.641,Watts,14.094000,Volts,248.470000,Amps,0.132100,PF,0.429400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:56.640,Watts,13.024000,Volts,248.500000,Amps,0.124600,PF,0.420600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:57.640,Watts,10.222000,Volts,248.470000,Amps,0.103860,PF,0.396100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:58.641,Watts,12.551000,Volts,248.430000,Amps,0.121020,PF,0.417500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:01:59.640,Watts,11.856000,Volts,248.390000,Amps,0.116380,PF,0.410100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:00.640,Watts,10.336000,Volts,248.470000,Amps,0.104810,PF,0.396900,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:01.640,Watts,10.324000,Volts,248.520000,Amps,0.104620,PF,0.397100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:02.640,Watts,9.947000,Volts,248.440000,Amps,0.101630,PF,0.394000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:03.641,Watts,9.290000,Volts,248.430000,Amps,0.096670,PF,0.386800,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:04.640,Watts,10.036000,Volts,248.460000,Amps,0.102190,PF,0.395300,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:05.640,Watts,10.554000,Volts,248.360000,Amps,0.106000,PF,0.400900,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:06.641,Watts,10.966000,Volts,248.310000,Amps,0.109270,PF,0.404200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:07.640,Watts,10.427000,Volts,248.320000,Amps,0.104910,PF,0.400200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:08.640,Watts,13.441000,Volts,248.280000,Amps,0.127590,PF,0.424300,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:09.640,Watts,10.597000,Volts,248.270000,Amps,0.106120,PF,0.402200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:10.640,Watts,11.131000,Volts,248.170000,Amps,0.110110,PF,0.407300,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:11.640,Watts,10.515000,Volts,248.130000,Amps,0.105390,PF,0.402100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:12.641,Watts,9.746000,Volts,248.160000,Amps,0.100160,PF,0.392100,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:13.640,Watts,11.485000,Volts,248.200000,Amps,0.113060,PF,0.409300,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:14.641,Watts,11.265000,Volts,248.180000,Amps,0.110850,PF,0.409500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:15.640,Watts,10.776000,Volts,248.270000,Amps,0.107630,PF,0.403300,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:16.640,Watts,10.571000,Volts,248.320000,Amps,0.106120,PF,0.401200,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:17.641,Watts,9.050000,Volts,248.360000,Amps,0.094930,PF,0.383800,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:18.640,Watts,9.502000,Volts,248.290000,Amps,0.098180,PF,0.389800,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:19.640,Watts,10.819000,Volts,248.370000,Amps,0.107640,PF,0.404700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:20.640,Watts,9.086000,Volts,248.410000,Amps,0.095300,PF,0.383800,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:21.640,Watts,10.028000,Volts,248.360000,Amps,0.101980,PF,0.395900,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:22.641,Watts,9.769000,Volts,248.400000,Amps,0.100660,PF,0.390700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:23.640,Watts,10.104000,Volts,248.520000,Amps,0.103090,PF,0.394400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:24.640,Watts,9.136000,Volts,248.500000,Amps,0.095660,PF,0.384400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:25.641,Watts,9.851000,Volts,248.460000,Amps,0.101230,PF,0.391700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:26.640,Watts,12.071000,Volts,248.470000,Amps,0.118590,PF,0.409700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:27.640,Watts,9.591000,Volts,248.440000,Amps,0.099340,PF,0.388600,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:28.641,Watts,10.289000,Volts,248.390000,Amps,0.104750,PF,0.395400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:29.640,Watts,11.235000,Volts,248.360000,Amps,0.111440,PF,0.406000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:30.641,Watts,12.014000,Volts,248.320000,Amps,0.118760,PF,0.407400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:31.640,Watts,12.525000,Volts,248.380000,Amps,0.121860,PF,0.413800,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:32.640,Watts,10.205000,Volts,248.390000,Amps,0.103660,PF,0.396400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:33.640,Watts,10.736000,Volts,248.330000,Amps,0.107850,PF,0.400900,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:34.640,Watts,10.447000,Volts,248.270000,Amps,0.105730,PF,0.398000,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:35.640,Watts,10.693000,Volts,248.370000,Amps,0.107430,PF,0.400700,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:36.640,Watts,10.798000,Volts,248.460000,Amps,0.108010,PF,0.402400,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:37.641,Watts,10.655000,Volts,248.440000,Amps,0.107370,PF,0.399500,Mark,2022-02-14_06-49-54_testing
Time,02-14-2022 07:02:38.640,Watts,9.883000,Volts,248.460000,Amps,0.101490,PF,0.391900,Mark,2022-02-14_06-49-54_testing
