Time,02-18-2022 01:39:30.165,Watts,11.575000,Volts,249.000000,Amps,0.107010,PF,0.434400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:31.165,Watts,11.680000,Volts,248.960000,Amps,0.107640,PF,0.435900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:32.166,Watts,11.559000,Volts,249.000000,Amps,0.106870,PF,0.434400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:33.165,Watts,11.758000,Volts,248.960000,Amps,0.108600,PF,0.434900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:34.165,Watts,11.623000,Volts,248.940000,Amps,0.107480,PF,0.434400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:35.165,Watts,11.597000,Volts,248.940000,Amps,0.107380,PF,0.433800,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:36.165,Watts,11.626000,Volts,249.010000,Amps,0.107490,PF,0.434300,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:37.166,Watts,11.666000,Volts,249.000000,Amps,0.107790,PF,0.434600,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:38.165,Watts,11.574000,Volts,249.010000,Amps,0.107250,PF,0.433400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:39.166,Watts,11.645000,Volts,248.990000,Amps,0.107700,PF,0.434200,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:40.165,Watts,11.745000,Volts,249.030000,Amps,0.108200,PF,0.435900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:41.165,Watts,12.001000,Volts,249.040000,Amps,0.110170,PF,0.437400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:42.165,Watts,12.103000,Volts,249.020000,Amps,0.111000,PF,0.437900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:43.165,Watts,12.108000,Volts,248.990000,Amps,0.111120,PF,0.437700,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:44.166,Watts,12.059000,Volts,248.980000,Amps,0.110720,PF,0.437500,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:45.165,Watts,12.087000,Volts,249.000000,Amps,0.111000,PF,0.437300,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:46.166,Watts,12.090000,Volts,248.960000,Amps,0.110790,PF,0.438300,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:47.165,Watts,12.037000,Volts,248.960000,Amps,0.110330,PF,0.438200,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:48.166,Watts,12.137000,Volts,248.940000,Amps,0.111260,PF,0.438200,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:49.165,Watts,12.021000,Volts,248.910000,Amps,0.110370,PF,0.437600,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:50.165,Watts,12.101000,Volts,248.940000,Amps,0.111020,PF,0.437800,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:51.166,Watts,12.029000,Volts,248.960000,Amps,0.110480,PF,0.437400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:52.165,Watts,11.961000,Volts,248.970000,Amps,0.110120,PF,0.436300,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:53.166,Watts,12.031000,Volts,248.980000,Amps,0.110710,PF,0.436500,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:54.165,Watts,12.108000,Volts,249.010000,Amps,0.111090,PF,0.437700,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:55.165,Watts,11.993000,Volts,249.020000,Amps,0.110240,PF,0.436900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:56.166,Watts,12.098000,Volts,249.010000,Amps,0.111040,PF,0.437600,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:57.165,Watts,12.041000,Volts,249.020000,Amps,0.110720,PF,0.436700,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:58.165,Watts,12.021000,Volts,249.030000,Amps,0.110520,PF,0.436800,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:39:59.165,Watts,12.073000,Volts,248.990000,Amps,0.110990,PF,0.436900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:00.165,Watts,12.142000,Volts,249.020000,Amps,0.111600,PF,0.436900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:01.165,Watts,12.026000,Volts,248.980000,Amps,0.110670,PF,0.436400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:02.165,Watts,12.154000,Volts,248.940000,Amps,0.111660,PF,0.437300,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:03.166,Watts,12.080000,Volts,248.920000,Amps,0.111060,PF,0.437000,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:04.165,Watts,12.030000,Volts,248.940000,Amps,0.110630,PF,0.436800,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:05.165,Watts,12.075000,Volts,248.940000,Amps,0.111020,PF,0.436900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:06.165,Watts,12.094000,Volts,248.930000,Amps,0.110920,PF,0.438000,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:07.166,Watts,12.194000,Volts,248.940000,Amps,0.111720,PF,0.438400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:08.165,Watts,12.143000,Volts,248.930000,Amps,0.111430,PF,0.437800,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:09.165,Watts,12.026000,Volts,248.910000,Amps,0.110440,PF,0.437500,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:10.166,Watts,12.224000,Volts,248.990000,Amps,0.111680,PF,0.439600,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:11.165,Watts,12.128000,Volts,248.970000,Amps,0.111300,PF,0.437600,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:12.165,Watts,12.082000,Volts,248.950000,Amps,0.110970,PF,0.437400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:13.165,Watts,12.149000,Volts,248.940000,Amps,0.111580,PF,0.437400,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:14.166,Watts,12.181000,Volts,249.000000,Amps,0.111740,PF,0.437800,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:15.165,Watts,12.113000,Volts,249.010000,Amps,0.111190,PF,0.437500,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:16.165,Watts,12.150000,Volts,249.000000,Amps,0.111340,PF,0.438200,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:17.165,Watts,12.149000,Volts,248.990000,Amps,0.111420,PF,0.437900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:18.165,Watts,12.064000,Volts,248.920000,Amps,0.110780,PF,0.437500,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:19.165,Watts,12.190000,Volts,248.980000,Amps,0.111520,PF,0.439000,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:20.165,Watts,12.152000,Volts,249.000000,Amps,0.111450,PF,0.437900,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:21.165,Watts,12.116000,Volts,249.000000,Amps,0.110930,PF,0.438600,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:22.165,Watts,12.140000,Volts,248.980000,Amps,0.111320,PF,0.438000,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:23.165,Watts,12.102000,Volts,249.020000,Amps,0.110880,PF,0.438300,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:24.165,Watts,12.100000,Volts,249.000000,Amps,0.110900,PF,0.438200,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:25.165,Watts,12.074000,Volts,249.050000,Amps,0.110760,PF,0.437700,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:26.166,Watts,12.003000,Volts,249.060000,Amps,0.110390,PF,0.436600,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:27.165,Watts,12.093000,Volts,249.110000,Amps,0.111050,PF,0.437200,Mark,2022-02-18_01-39-01_ranging
Time,02-18-2022 01:40:28.165,Watts,12.043000,Volts,249.080000,Amps,0.110790,PF,0.436400,Mark,2022-02-18_01-39-01_ranging
