Time,02-16-2022 10:51:50.404,Watts,1469.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,450.800000,Volts,209.100000,Amps,2.236400,PF,0.964100,Ch2,Watts,490.600000,Volts,208.750000,Amps,2.434700,PF,0.965300,Ch3,Watts,527.700000,Volts,208.860000,Amps,2.607000,PF,0.969200
Time,02-16-2022 10:51:51.417,Watts,1469.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,452.500000,Volts,209.120000,Amps,2.242400,PF,0.964900,Ch2,Watts,489.200000,Volts,208.770000,Amps,2.426400,PF,0.965800,Ch3,Watts,528.000000,Volts,208.890000,Amps,2.607400,PF,0.969500
Time,02-16-2022 10:51:52.406,Watts,1483.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,454.000000,Volts,209.110000,Amps,2.249100,PF,0.965400,Ch2,Watts,491.800000,Volts,208.750000,Amps,2.435500,PF,0.967300,Ch3,Watts,537.300000,Volts,208.860000,Amps,2.650200,PF,0.970600
Time,02-16-2022 10:51:53.409,Watts,1495.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,460.100000,Volts,209.090000,Amps,2.277100,PF,0.966300,Ch2,Watts,496.000000,Volts,208.730000,Amps,2.455300,PF,0.967900,Ch3,Watts,539.200000,Volts,208.850000,Amps,2.658600,PF,0.971200
Time,02-16-2022 10:51:54.409,Watts,1494.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,458.100000,Volts,209.100000,Amps,2.269200,PF,0.965500,Ch2,Watts,496.600000,Volts,208.740000,Amps,2.458200,PF,0.967800,Ch3,Watts,539.300000,Volts,208.860000,Amps,2.658000,PF,0.971500
Time,02-16-2022 10:51:55.409,Watts,1495.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,434.800000,Volts,209.090000,Amps,2.170300,PF,0.958200,Ch2,Watts,507.700000,Volts,208.700000,Amps,2.512300,PF,0.968400,Ch3,Watts,552.800000,Volts,208.810000,Amps,2.723700,PF,0.971900
Time,02-16-2022 10:51:56.409,Watts,1516.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,403.600000,Volts,209.190000,Amps,2.020300,PF,0.955000,Ch2,Watts,535.800000,Volts,208.670000,Amps,2.642400,PF,0.971600,Ch3,Watts,576.900000,Volts,208.800000,Amps,2.834800,PF,0.974700
Time,02-16-2022 10:51:57.396,Watts,1536.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,405.300000,Volts,209.190000,Amps,2.029700,PF,0.954700,Ch2,Watts,548.500000,Volts,208.650000,Amps,2.703900,PF,0.972200,Ch3,Watts,582.200000,Volts,208.780000,Amps,2.862600,PF,0.974200
Time,02-16-2022 10:51:58.397,Watts,1532.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,406.300000,Volts,209.150000,Amps,2.034400,PF,0.955000,Ch2,Watts,536.200000,Volts,208.620000,Amps,2.649700,PF,0.969900,Ch3,Watts,589.800000,Volts,208.750000,Amps,2.901200,PF,0.973900
Time,02-16-2022 10:51:59.415,Watts,1545.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_ranging,Ch1,Watts,404.400000,Volts,209.190000,Amps,2.024200,PF,0.955000,Ch2,Watts,548.800000,Volts,208.640000,Amps,2.706200,PF,0.972000,Ch3,Watts,591.900000,Volts,208.770000,Amps,2.907700,PF,0.975000
