Time,02-22-2022 12:02:01.419,Watts,2.875000,Volts,247.850000,Amps,0.027810,PF,0.417100,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:02.419,Watts,3.538000,Volts,247.790000,Amps,0.032580,PF,0.438300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:03.420,Watts,3.835000,Volts,247.810000,Amps,0.034600,PF,0.447200,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:04.419,Watts,3.731000,Volts,247.760000,Amps,0.033850,PF,0.444900,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:05.419,Watts,3.082000,Volts,247.520000,Amps,0.029450,PF,0.422800,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:06.420,Watts,2.974000,Volts,247.690000,Amps,0.028610,PF,0.419600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:07.419,Watts,2.847000,Volts,247.830000,Amps,0.027460,PF,0.418400,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:08.420,Watts,2.927000,Volts,247.910000,Amps,0.027950,PF,0.422400,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:09.419,Watts,3.040000,Volts,247.910000,Amps,0.028880,PF,0.424600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:10.419,Watts,3.272000,Volts,247.950000,Amps,0.030590,PF,0.431300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:11.420,Watts,3.389000,Volts,248.100000,Amps,0.031450,PF,0.434300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:12.419,Watts,3.897000,Volts,248.130000,Amps,0.034900,PF,0.450000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:13.420,Watts,3.843000,Volts,247.900000,Amps,0.034610,PF,0.448000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:14.419,Watts,3.911000,Volts,248.100000,Amps,0.035080,PF,0.449300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:15.419,Watts,3.864000,Volts,247.830000,Amps,0.034900,PF,0.446700,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:16.420,Watts,3.857000,Volts,247.880000,Amps,0.034760,PF,0.447600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:17.419,Watts,3.868000,Volts,247.910000,Amps,0.034680,PF,0.449900,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:18.419,Watts,3.893000,Volts,247.850000,Amps,0.034690,PF,0.452800,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:19.420,Watts,3.881000,Volts,247.910000,Amps,0.034690,PF,0.451200,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:20.419,Watts,3.889000,Volts,248.150000,Amps,0.034780,PF,0.450600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:21.419,Watts,3.972000,Volts,247.880000,Amps,0.035690,PF,0.449000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:22.420,Watts,3.952000,Volts,247.880000,Amps,0.035460,PF,0.449600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:23.419,Watts,4.018000,Volts,247.840000,Amps,0.035880,PF,0.451800,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:24.419,Watts,4.240000,Volts,248.010000,Amps,0.037350,PF,0.457700,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:25.420,Watts,3.988000,Volts,247.790000,Amps,0.035610,PF,0.452000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:26.419,Watts,4.015000,Volts,247.740000,Amps,0.035770,PF,0.453000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:27.419,Watts,3.864000,Volts,247.690000,Amps,0.034780,PF,0.448500,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:28.420,Watts,3.836000,Volts,247.860000,Amps,0.034590,PF,0.447300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:29.419,Watts,3.547000,Volts,247.760000,Amps,0.032870,PF,0.435500,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:30.419,Watts,5.288000,Volts,247.790000,Amps,0.045680,PF,0.467100,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:31.419,Watts,6.367000,Volts,247.830000,Amps,0.052730,PF,0.487300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:32.419,Watts,6.342000,Volts,247.770000,Amps,0.052600,PF,0.486600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:33.419,Watts,6.385000,Volts,247.780000,Amps,0.052870,PF,0.487400,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:34.419,Watts,6.360000,Volts,247.800000,Amps,0.052770,PF,0.486400,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:35.419,Watts,6.373000,Volts,247.760000,Amps,0.052870,PF,0.486600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:36.420,Watts,6.371000,Volts,247.640000,Amps,0.053010,PF,0.485300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:37.419,Watts,6.376000,Volts,247.620000,Amps,0.052910,PF,0.486700,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:38.419,Watts,6.355000,Volts,247.660000,Amps,0.052740,PF,0.486600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:39.420,Watts,6.397000,Volts,247.700000,Amps,0.052970,PF,0.487600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:40.419,Watts,6.569000,Volts,247.720000,Amps,0.054270,PF,0.488700,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:41.419,Watts,6.391000,Volts,247.750000,Amps,0.053040,PF,0.486400,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:42.420,Watts,6.370000,Volts,247.770000,Amps,0.052980,PF,0.485300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:43.419,Watts,6.395000,Volts,247.800000,Amps,0.053120,PF,0.485800,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:44.420,Watts,6.375000,Volts,247.850000,Amps,0.052860,PF,0.486600,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:45.419,Watts,6.534000,Volts,247.880000,Amps,0.053980,PF,0.488300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:46.419,Watts,6.542000,Volts,247.880000,Amps,0.054080,PF,0.488000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:47.419,Watts,6.391000,Volts,247.810000,Amps,0.052910,PF,0.487400,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:48.420,Watts,6.380000,Volts,247.720000,Amps,0.052800,PF,0.487800,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:49.419,Watts,6.393000,Volts,247.650000,Amps,0.053010,PF,0.486900,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:50.419,Watts,6.373000,Volts,247.540000,Amps,0.052980,PF,0.486000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:51.419,Watts,6.404000,Volts,247.560000,Amps,0.053270,PF,0.485700,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:52.419,Watts,6.367000,Volts,247.620000,Amps,0.053020,PF,0.485000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:53.419,Watts,6.402000,Volts,247.590000,Amps,0.053300,PF,0.485100,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:54.419,Watts,6.357000,Volts,247.530000,Amps,0.053010,PF,0.484500,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:55.419,Watts,6.390000,Volts,247.560000,Amps,0.053440,PF,0.483000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:56.420,Watts,6.388000,Volts,247.590000,Amps,0.053550,PF,0.481800,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:57.419,Watts,6.391000,Volts,247.550000,Amps,0.053520,PF,0.482300,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:58.419,Watts,6.370000,Volts,247.570000,Amps,0.053490,PF,0.481000,Mark,2022-02-22_11-50-39_testing
Time,02-22-2022 12:02:59.420,Watts,6.409000,Volts,247.520000,Amps,0.053770,PF,0.481600,Mark,2022-02-22_11-50-39_testing
