Time,02-14-2022 04:48:10.818,Watts,417.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,208.600000,Volts,205.950000,Amps,1.419700,PF,0.713500,Ch2,Watts,208.600000,Volts,206.040000,Amps,1.526100,PF,0.663300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:11.834,Watts,422.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,212.100000,Volts,205.950000,Amps,1.434500,PF,0.718000,Ch2,Watts,210.800000,Volts,206.010000,Amps,1.472400,PF,0.694900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:12.835,Watts,450.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,225.600000,Volts,205.910000,Amps,1.492400,PF,0.734200,Ch2,Watts,225.000000,Volts,206.030000,Amps,1.516700,PF,0.720200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:13.835,Watts,460.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,230.600000,Volts,205.940000,Amps,1.511000,PF,0.741100,Ch2,Watts,230.200000,Volts,206.000000,Amps,1.571800,PF,0.711100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:14.834,Watts,456.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,228.100000,Volts,205.930000,Amps,1.499100,PF,0.738800,Ch2,Watts,228.300000,Volts,206.000000,Amps,1.465000,PF,0.756400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:15.833,Watts,459.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,230.200000,Volts,205.920000,Amps,1.515300,PF,0.737800,Ch2,Watts,229.100000,Volts,206.020000,Amps,1.522400,PF,0.730300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:16.816,Watts,460.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,230.700000,Volts,205.930000,Amps,1.511200,PF,0.741300,Ch2,Watts,229.500000,Volts,206.010000,Amps,1.534600,PF,0.725900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:17.833,Watts,460.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,229.200000,Volts,205.940000,Amps,1.510200,PF,0.736800,Ch2,Watts,230.800000,Volts,205.990000,Amps,1.573000,PF,0.712400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:18.823,Watts,462.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,231.800000,Volts,205.920000,Amps,1.521900,PF,0.739800,Ch2,Watts,230.600000,Volts,206.010000,Amps,1.529400,PF,0.731800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 04:48:19.821,Watts,465.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_20-03-41_testing,Ch1,Watts,232.400000,Volts,205.920000,Amps,1.516400,PF,0.744300,Ch2,Watts,232.700000,Volts,205.990000,Amps,1.557100,PF,0.725400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
