Time,02-25-2022 01:07:00.820,Watts,130.970000,Volts,121.590000,Amps,1.102500,PF,0.976900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:01.818,Watts,163.110000,Volts,121.540000,Amps,1.375700,PF,0.975500,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:02.822,Watts,197.600000,Volts,121.490000,Amps,1.646000,PF,0.988100,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:03.835,Watts,185.860000,Volts,121.510000,Amps,1.544600,PF,0.990300,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:04.813,Watts,184.030000,Volts,121.530000,Amps,1.533700,PF,0.987300,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:05.822,Watts,204.860000,Volts,121.510000,Amps,1.705000,PF,0.988800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:06.822,Watts,201.800000,Volts,121.520000,Amps,1.682000,PF,0.987300,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:07.817,Watts,178.970000,Volts,121.570000,Amps,1.491900,PF,0.986800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:08.812,Watts,194.460000,Volts,121.520000,Amps,1.615100,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:09.832,Watts,189.660000,Volts,121.520000,Amps,1.576700,PF,0.989900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:10.816,Watts,183.100000,Volts,121.570000,Amps,1.522300,PF,0.989300,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:11.809,Watts,304.950000,Volts,121.390000,Amps,2.544800,PF,0.987100,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:12.819,Watts,296.220000,Volts,121.370000,Amps,2.464100,PF,0.990500,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:13.809,Watts,224.490000,Volts,121.500000,Amps,1.901100,PF,0.971800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:14.813,Watts,300.800000,Volts,121.390000,Amps,2.522200,PF,0.982500,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:15.823,Watts,296.210000,Volts,121.370000,Amps,2.463600,PF,0.990600,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:16.813,Watts,299.760000,Volts,121.350000,Amps,2.494300,PF,0.990300,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:17.824,Watts,298.730000,Volts,121.350000,Amps,2.485400,PF,0.990500,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:18.823,Watts,303.600000,Volts,121.350000,Amps,2.525400,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:19.811,Watts,298.920000,Volts,121.320000,Amps,2.487700,PF,0.990400,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:20.829,Watts,300.940000,Volts,121.290000,Amps,2.504600,PF,0.990600,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:21.813,Watts,299.370000,Volts,121.290000,Amps,2.492000,PF,0.990400,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:22.811,Watts,300.610000,Volts,121.300000,Amps,2.501700,PF,0.990600,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:23.819,Watts,301.050000,Volts,121.300000,Amps,2.504700,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:24.811,Watts,299.760000,Volts,121.320000,Amps,2.493600,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:25.819,Watts,301.780000,Volts,121.310000,Amps,2.510700,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:26.818,Watts,299.310000,Volts,121.310000,Amps,2.490200,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:27.817,Watts,299.180000,Volts,121.310000,Amps,2.489100,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:28.811,Watts,300.550000,Volts,121.280000,Amps,2.500400,PF,0.991100,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:29.821,Watts,302.240000,Volts,121.290000,Amps,2.514500,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:30.819,Watts,299.850000,Volts,121.290000,Amps,2.495200,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:31.813,Watts,300.250000,Volts,121.310000,Amps,2.497900,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:32.809,Watts,300.140000,Volts,121.310000,Amps,2.496800,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:33.817,Watts,300.760000,Volts,121.300000,Amps,2.502300,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:34.810,Watts,299.840000,Volts,121.280000,Amps,2.494900,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:35.823,Watts,301.010000,Volts,121.280000,Amps,2.505600,PF,0.990500,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:36.820,Watts,300.590000,Volts,121.220000,Amps,2.502600,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:37.816,Watts,300.560000,Volts,121.250000,Amps,2.501700,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:38.823,Watts,300.520000,Volts,121.240000,Amps,2.501900,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:39.815,Watts,301.180000,Volts,121.270000,Amps,2.506000,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:40.820,Watts,299.720000,Volts,121.260000,Amps,2.494200,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:41.809,Watts,301.210000,Volts,121.260000,Amps,2.506700,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:42.835,Watts,300.790000,Volts,121.300000,Amps,2.502300,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:43.815,Watts,299.850000,Volts,121.290000,Amps,2.494900,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:44.812,Watts,299.420000,Volts,121.290000,Amps,2.492000,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:45.807,Watts,299.880000,Volts,121.280000,Amps,2.495000,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:46.817,Watts,300.430000,Volts,121.320000,Amps,2.499500,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:47.819,Watts,299.360000,Volts,121.330000,Amps,2.490100,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:48.812,Watts,299.520000,Volts,121.300000,Amps,2.492100,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:49.823,Watts,301.170000,Volts,121.310000,Amps,2.506100,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:50.825,Watts,300.370000,Volts,121.320000,Amps,2.498800,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:51.819,Watts,300.890000,Volts,121.320000,Amps,2.503300,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:52.815,Watts,301.660000,Volts,121.300000,Amps,2.510700,PF,0.990500,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:53.821,Watts,299.170000,Volts,121.290000,Amps,2.489100,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:54.820,Watts,300.370000,Volts,121.280000,Amps,2.499900,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:55.827,Watts,303.190000,Volts,121.280000,Amps,2.523100,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:56.815,Watts,298.160000,Volts,121.290000,Amps,2.481300,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:57.835,Watts,300.020000,Volts,121.310000,Amps,2.496400,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:58.813,Watts,300.260000,Volts,121.300000,Amps,2.498100,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:07:59.811,Watts,300.220000,Volts,121.270000,Amps,2.498200,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:00.809,Watts,300.990000,Volts,121.260000,Amps,2.504900,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:01.826,Watts,299.450000,Volts,121.260000,Amps,2.492800,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:02.826,Watts,300.720000,Volts,121.290000,Amps,2.502500,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:03.814,Watts,300.110000,Volts,121.300000,Amps,2.497200,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:04.810,Watts,300.320000,Volts,121.340000,Amps,2.497700,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:05.827,Watts,303.050000,Volts,121.360000,Amps,2.520400,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:06.815,Watts,299.000000,Volts,121.340000,Amps,2.486600,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:07.814,Watts,300.330000,Volts,121.330000,Amps,2.498200,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:08.809,Watts,299.620000,Volts,121.330000,Amps,2.492800,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:09.819,Watts,301.470000,Volts,121.340000,Amps,2.507400,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:10.818,Watts,298.560000,Volts,121.340000,Amps,2.483500,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:11.813,Watts,301.260000,Volts,121.340000,Amps,2.505500,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:12.812,Watts,301.440000,Volts,121.340000,Amps,2.507600,PF,0.990700,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:13.809,Watts,300.650000,Volts,121.350000,Amps,2.500700,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:14.818,Watts,299.150000,Volts,121.350000,Amps,2.487100,PF,0.991200,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:15.819,Watts,302.540000,Volts,121.340000,Amps,2.516400,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:16.825,Watts,298.580000,Volts,121.330000,Amps,2.483400,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:17.820,Watts,301.680000,Volts,121.350000,Amps,2.509100,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:18.824,Watts,298.310000,Volts,121.360000,Amps,2.482200,PF,0.990300,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:19.814,Watts,300.150000,Volts,121.360000,Amps,2.496100,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:20.817,Watts,300.100000,Volts,121.370000,Amps,2.495400,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:21.811,Watts,300.680000,Volts,121.380000,Amps,2.499700,PF,0.991000,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:22.820,Watts,300.300000,Volts,121.370000,Amps,2.497100,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:23.810,Watts,298.830000,Volts,121.340000,Amps,2.485600,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:24.817,Watts,302.390000,Volts,121.320000,Amps,2.515200,PF,0.990900,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:25.829,Watts,298.990000,Volts,121.330000,Amps,2.487000,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:26.821,Watts,299.190000,Volts,121.310000,Amps,2.489200,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:27.811,Watts,300.950000,Volts,121.330000,Amps,2.503900,PF,0.990600,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:28.821,Watts,300.550000,Volts,121.320000,Amps,2.500800,PF,0.990600,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:29.817,Watts,300.210000,Volts,121.330000,Amps,2.497400,PF,0.990800,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:30.816,Watts,300.130000,Volts,121.350000,Amps,2.496700,PF,0.990600,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:31.827,Watts,301.100000,Volts,121.350000,Amps,2.504700,PF,0.990600,Mark,2022-02-25_00-53-02_testing
Time,02-25-2022 01:08:32.811,Watts,299.590000,Volts,121.340000,Amps,2.492300,PF,0.990700,Mark,2022-02-25_00-53-02_testing
