Time,02-25-2022 14:33:26.299,Watts,241.880000,Volts,119.600000,Amps,2.123800,PF,0.952300,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:27.299,Watts,241.950000,Volts,119.590000,Amps,2.123800,PF,0.952600,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:28.299,Watts,241.920000,Volts,119.570000,Amps,2.122900,PF,0.953000,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:29.299,Watts,242.060000,Volts,119.550000,Amps,2.124800,PF,0.952900,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:30.299,Watts,241.890000,Volts,119.520000,Amps,2.124900,PF,0.952500,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:31.299,Watts,241.910000,Volts,119.530000,Amps,2.124400,PF,0.952700,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:32.299,Watts,241.820000,Volts,119.550000,Amps,2.123700,PF,0.952500,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:33.299,Watts,241.780000,Volts,119.530000,Amps,2.123800,PF,0.952400,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:34.299,Watts,241.740000,Volts,119.550000,Amps,2.122100,PF,0.952900,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:35.299,Watts,241.860000,Volts,119.570000,Amps,2.122900,PF,0.952900,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:36.299,Watts,241.820000,Volts,119.600000,Amps,2.123200,PF,0.952300,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:37.299,Watts,241.980000,Volts,119.610000,Amps,2.124400,PF,0.952300,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:38.299,Watts,241.990000,Volts,119.600000,Amps,2.123100,PF,0.953000,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:39.299,Watts,241.900000,Volts,119.580000,Amps,2.123800,PF,0.952500,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:40.299,Watts,241.860000,Volts,119.600000,Amps,2.122900,PF,0.952600,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:41.299,Watts,241.920000,Volts,119.590000,Amps,2.122600,PF,0.953000,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:42.299,Watts,241.940000,Volts,119.590000,Amps,2.123800,PF,0.952600,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:43.299,Watts,242.010000,Volts,119.560000,Amps,2.124000,PF,0.953000,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:44.299,Watts,241.930000,Volts,119.550000,Amps,2.124600,PF,0.952500,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:45.299,Watts,242.030000,Volts,119.540000,Amps,2.124100,PF,0.953200,Mark,2022-02-25_08-32-57_ranging
Time,02-25-2022 14:33:46.299,Watts,241.940000,Volts,119.540000,Amps,2.123400,PF,0.953100,Mark,2022-02-25_08-32-57_ranging
