Time,02-24-2022 08:02:59.802,Watts,627.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,238.900000,Volts,128.490000,Amps,3.192000,PF,0.582400,Ch2,Watts,389.000000,Volts,124.060000,Amps,3.191000,PF,0.982600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:00.815,Watts,655.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,253.000000,Volts,128.480000,Amps,3.305000,PF,0.595700,Ch2,Watts,402.000000,Volts,124.050000,Amps,3.304000,PF,0.980600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:01.816,Watts,651.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,251.200000,Volts,128.450000,Amps,3.291000,PF,0.594400,Ch2,Watts,400.200000,Volts,124.020000,Amps,3.290000,PF,0.980900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:02.819,Watts,640.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,245.400000,Volts,128.470000,Amps,3.244000,PF,0.589000,Ch2,Watts,395.000000,Volts,124.040000,Amps,3.243000,PF,0.981900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:03.819,Watts,660.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,256.300000,Volts,128.450000,Amps,3.330000,PF,0.599200,Ch2,Watts,404.600000,Volts,124.010000,Amps,3.329000,PF,0.980100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:04.817,Watts,662.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,257.000000,Volts,128.470000,Amps,3.338000,PF,0.599300,Ch2,Watts,405.300000,Volts,124.020000,Amps,3.337000,PF,0.979500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:05.814,Watts,654.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,253.100000,Volts,128.460000,Amps,3.304000,PF,0.596200,Ch2,Watts,401.800000,Volts,124.020000,Amps,3.303000,PF,0.980700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:06.808,Watts,656.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,253.900000,Volts,128.460000,Amps,3.311000,PF,0.597100,Ch2,Watts,402.500000,Volts,124.020000,Amps,3.310000,PF,0.980600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:07.808,Watts,664.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,257.900000,Volts,128.460000,Amps,3.344000,PF,0.600400,Ch2,Watts,406.100000,Volts,124.030000,Amps,3.343000,PF,0.979500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 08:03:08.809,Watts,668.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_08-02-30_ranging,Ch1,Watts,260.200000,Volts,128.450000,Amps,3.360000,PF,0.602800,Ch2,Watts,408.100000,Volts,124.010000,Amps,3.359000,PF,0.979700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
