Time,02-13-2022 23:13:34.231,Watts,6.516000,Volts,250.200000,Amps,0.072430,PF,0.359600,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:35.232,Watts,9.628000,Volts,250.080000,Amps,0.094560,PF,0.407100,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:36.231,Watts,11.162000,Volts,250.100000,Amps,0.103750,PF,0.430200,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:37.231,Watts,6.901000,Volts,250.140000,Amps,0.075610,PF,0.364900,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:38.232,Watts,6.864000,Volts,250.100000,Amps,0.075240,PF,0.364800,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:39.231,Watts,6.624000,Volts,250.160000,Amps,0.073430,PF,0.360600,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:40.231,Watts,6.708000,Volts,250.170000,Amps,0.074020,PF,0.362300,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:41.231,Watts,7.939000,Volts,250.090000,Amps,0.083170,PF,0.381700,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:42.231,Watts,6.726000,Volts,249.980000,Amps,0.074350,PF,0.361900,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:43.231,Watts,10.873000,Volts,249.940000,Amps,0.102160,PF,0.425900,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:44.232,Watts,11.277000,Volts,249.930000,Amps,0.104510,PF,0.431800,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:45.231,Watts,11.306000,Volts,250.070000,Amps,0.104650,PF,0.432100,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:46.231,Watts,11.353000,Volts,249.920000,Amps,0.104990,PF,0.432700,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:47.231,Watts,11.411000,Volts,249.910000,Amps,0.105270,PF,0.433800,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:48.231,Watts,11.433000,Volts,249.910000,Amps,0.105570,PF,0.433400,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:49.231,Watts,9.013000,Volts,249.870000,Amps,0.090590,PF,0.398200,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:50.231,Watts,12.668000,Volts,249.860000,Amps,0.114800,PF,0.441600,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:51.232,Watts,15.030000,Volts,249.820000,Amps,0.130110,PF,0.462400,Mark,2022-02-13_23-13-05_ranging
Time,02-13-2022 23:13:52.231,Watts,14.022000,Volts,249.800000,Amps,0.122880,PF,0.456800,Mark,2022-02-13_23-13-05_ranging
