Time,02-14-2022 09:40:35.760,Watts,396.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,198.800000,Volts,205.990000,Amps,1.357500,PF,0.710800,Ch2,Watts,197.700000,Volts,206.060000,Amps,1.383500,PF,0.693400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:36.773,Watts,413.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,207.100000,Volts,205.980000,Amps,1.399000,PF,0.718700,Ch2,Watts,206.300000,Volts,206.030000,Amps,1.415300,PF,0.707600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:37.770,Watts,435.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,218.600000,Volts,205.950000,Amps,1.445400,PF,0.734200,Ch2,Watts,216.400000,Volts,206.030000,Amps,1.508300,PF,0.696400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:38.770,Watts,433.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,217.900000,Volts,205.930000,Amps,1.442500,PF,0.733700,Ch2,Watts,215.300000,Volts,206.020000,Amps,1.466200,PF,0.712900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:39.771,Watts,433.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,218.400000,Volts,205.950000,Amps,1.446700,PF,0.733100,Ch2,Watts,215.500000,Volts,206.020000,Amps,1.471700,PF,0.710600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:40.775,Watts,435.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,219.200000,Volts,205.900000,Amps,1.449600,PF,0.734400,Ch2,Watts,216.100000,Volts,206.060000,Amps,1.448800,PF,0.724000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:41.776,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:42.778,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:43.777,Watts,439.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,221.300000,Volts,205.930000,Amps,1.463600,PF,0.734200,Ch2,Watts,217.700000,Volts,206.030000,Amps,1.480100,PF,0.714000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:40:44.777,Watts,445.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-39-57_ranging,Ch1,Watts,224.400000,Volts,205.900000,Amps,1.481900,PF,0.735400,Ch2,Watts,220.900000,Volts,206.060000,Amps,1.478800,PF,0.724900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
