Time,02-12-2022 12:17:52.657,Watts,668.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,206.000000,Volts,205.950000,Amps,1.094400,PF,0.914100,Ch2,Watts,273.900000,Volts,205.740000,Amps,1.384900,PF,0.961300,Ch3,Watts,188.900000,Volts,205.960000,Amps,1.004200,PF,0.913200
Time,02-12-2022 12:17:53.671,Watts,723.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,223.600000,Volts,205.920000,Amps,1.175900,PF,0.923400,Ch2,Watts,291.400000,Volts,205.720000,Amps,1.468300,PF,0.964900,Ch3,Watts,208.900000,Volts,205.930000,Amps,1.095400,PF,0.926100
Time,02-12-2022 12:17:54.673,Watts,708.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,221.200000,Volts,205.920000,Amps,1.163300,PF,0.923600,Ch2,Watts,289.900000,Volts,205.760000,Amps,1.459100,PF,0.965600,Ch3,Watts,197.100000,Volts,205.930000,Amps,1.039900,PF,0.920300
Time,02-12-2022 12:17:55.661,Watts,734.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,229.700000,Volts,205.900000,Amps,1.202000,PF,0.927900,Ch2,Watts,299.200000,Volts,205.730000,Amps,1.502400,PF,0.968100,Ch3,Watts,205.500000,Volts,205.910000,Amps,1.078300,PF,0.925600
Time,02-12-2022 12:17:56.667,Watts,734.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,229.700000,Volts,205.900000,Amps,1.202200,PF,0.927900,Ch2,Watts,298.900000,Volts,205.740000,Amps,1.500600,PF,0.968000,Ch3,Watts,205.400000,Volts,205.910000,Amps,1.078200,PF,0.925200
Time,02-12-2022 12:17:57.669,Watts,731.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,228.500000,Volts,205.900000,Amps,1.196800,PF,0.927200,Ch2,Watts,297.600000,Volts,205.730000,Amps,1.494900,PF,0.967800,Ch3,Watts,204.900000,Volts,205.910000,Amps,1.075700,PF,0.925000
Time,02-12-2022 12:17:58.679,Watts,733.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,230.000000,Volts,205.900000,Amps,1.204400,PF,0.927600,Ch2,Watts,298.400000,Volts,205.730000,Amps,1.498400,PF,0.968000,Ch3,Watts,205.000000,Volts,205.910000,Amps,1.076500,PF,0.924900
Time,02-12-2022 12:17:59.671,Watts,733.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,229.800000,Volts,205.900000,Amps,1.203500,PF,0.927400,Ch2,Watts,298.700000,Volts,205.740000,Amps,1.499600,PF,0.968000,Ch3,Watts,205.400000,Volts,205.910000,Amps,1.078200,PF,0.925100
Time,02-12-2022 12:18:00.667,Watts,733.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,229.500000,Volts,205.890000,Amps,1.202100,PF,0.927200,Ch2,Watts,298.400000,Volts,205.740000,Amps,1.498300,PF,0.967900,Ch3,Watts,205.200000,Volts,205.900000,Amps,1.077300,PF,0.925000
Time,02-12-2022 12:18:01.667,Watts,735.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_testing,Ch1,Watts,230.400000,Volts,205.890000,Amps,1.206200,PF,0.927700,Ch2,Watts,299.200000,Volts,205.730000,Amps,1.502100,PF,0.968100,Ch3,Watts,206.100000,Volts,205.900000,Amps,1.081400,PF,0.925500
