Time,02-22-2022 06:59:13.843,Watts,359.900000,Volts,218.140000,Amps,1.694400,PF,0.973700,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:14.855,Watts,389.500000,Volts,218.140000,Amps,1.853500,PF,0.963400,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:15.854,Watts,394.100000,Volts,218.170000,Amps,1.851000,PF,0.976000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:16.852,Watts,400.400000,Volts,218.130000,Amps,1.878600,PF,0.977100,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:17.848,Watts,405.700000,Volts,218.140000,Amps,1.902000,PF,0.977900,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:18.861,Watts,412.100000,Volts,218.160000,Amps,1.931000,PF,0.978300,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:19.859,Watts,408.400000,Volts,218.100000,Amps,1.914500,PF,0.978100,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:20.854,Watts,405.200000,Volts,218.110000,Amps,1.900100,PF,0.977800,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:21.852,Watts,443.300000,Volts,218.110000,Amps,2.089200,PF,0.972800,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:22.848,Watts,450.700000,Volts,218.140000,Amps,2.114300,PF,0.977100,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:23.861,Watts,485.900000,Volts,218.080000,Amps,2.264200,PF,0.984100,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:24.861,Watts,486.100000,Volts,218.090000,Amps,2.265200,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:25.858,Watts,487.000000,Volts,218.040000,Amps,2.270600,PF,0.983700,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:26.859,Watts,485.700000,Volts,218.040000,Amps,2.263700,PF,0.984100,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:27.853,Watts,486.400000,Volts,218.030000,Amps,2.267200,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:28.851,Watts,486.000000,Volts,218.050000,Amps,2.265700,PF,0.983700,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:29.850,Watts,484.300000,Volts,218.080000,Amps,2.257400,PF,0.983800,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:30.854,Watts,485.100000,Volts,218.130000,Amps,2.260000,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:31.854,Watts,487.100000,Volts,218.120000,Amps,2.268900,PF,0.984200,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:32.848,Watts,487.300000,Volts,218.120000,Amps,2.271200,PF,0.983700,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:33.861,Watts,485.300000,Volts,218.140000,Amps,2.261400,PF,0.983800,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:34.865,Watts,482.900000,Volts,218.140000,Amps,2.249800,PF,0.983900,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:35.861,Watts,486.300000,Volts,218.140000,Amps,2.266300,PF,0.983700,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:36.857,Watts,486.800000,Volts,218.100000,Amps,2.268300,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:37.851,Watts,486.100000,Volts,218.090000,Amps,2.265500,PF,0.983900,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:38.852,Watts,488.200000,Volts,218.070000,Amps,2.274600,PF,0.984200,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:39.847,Watts,486.200000,Volts,218.030000,Amps,2.266300,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:40.862,Watts,485.000000,Volts,218.030000,Amps,2.260800,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:41.863,Watts,488.400000,Volts,218.000000,Amps,2.276900,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:42.860,Watts,487.300000,Volts,217.990000,Amps,2.271600,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:43.858,Watts,487.500000,Volts,217.970000,Amps,2.272500,PF,0.984100,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:44.855,Watts,486.600000,Volts,217.950000,Amps,2.268900,PF,0.984000,Mark,2022-02-22_06-48-08_testing
Time,02-22-2022 06:59:45.850,Watts,485.900000,Volts,217.890000,Amps,2.265600,PF,0.984200,Mark,2022-02-22_06-48-08_testing
