Time,02-16-2022 16:07:10.378,Watts,1574.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,469.800000,Volts,208.970000,Amps,2.326900,PF,0.966200,Ch2,Watts,528.700000,Volts,208.570000,Amps,2.613000,PF,0.970100,Ch3,Watts,576.200000,Volts,208.690000,Amps,2.836100,PF,0.973500
Time,02-16-2022 16:07:11.393,Watts,1555.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,470.700000,Volts,209.010000,Amps,2.331500,PF,0.965900,Ch2,Watts,515.300000,Volts,208.640000,Amps,2.546500,PF,0.969800,Ch3,Watts,569.800000,Volts,208.750000,Amps,2.802500,PF,0.973900
Time,02-16-2022 16:07:12.391,Watts,1538.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,464.400000,Volts,209.020000,Amps,2.302700,PF,0.964900,Ch2,Watts,509.000000,Volts,208.650000,Amps,2.519100,PF,0.968400,Ch3,Watts,565.300000,Volts,208.760000,Amps,2.781400,PF,0.973600
Time,02-16-2022 16:07:13.393,Watts,1536.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,464.200000,Volts,209.020000,Amps,2.301000,PF,0.965200,Ch2,Watts,514.800000,Volts,208.640000,Amps,2.546600,PF,0.969000,Ch3,Watts,557.400000,Volts,208.760000,Amps,2.744700,PF,0.972700
Time,02-16-2022 16:07:14.392,Watts,1532.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,461.500000,Volts,209.040000,Amps,2.287700,PF,0.965100,Ch2,Watts,514.500000,Volts,208.660000,Amps,2.545000,PF,0.968900,Ch3,Watts,556.800000,Volts,208.780000,Amps,2.742500,PF,0.972400
Time,02-16-2022 16:07:15.382,Watts,1533.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,467.100000,Volts,209.000000,Amps,2.315400,PF,0.965300,Ch2,Watts,519.000000,Volts,208.630000,Amps,2.568000,PF,0.968700,Ch3,Watts,547.800000,Volts,208.760000,Amps,2.702800,PF,0.970800
Time,02-16-2022 16:07:16.390,Watts,1532.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,464.600000,Volts,209.010000,Amps,2.303500,PF,0.965100,Ch2,Watts,508.100000,Volts,208.640000,Amps,2.513200,PF,0.969000,Ch3,Watts,559.700000,Volts,208.760000,Amps,2.755500,PF,0.973100
Time,02-16-2022 16:07:17.390,Watts,1531.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,462.800000,Volts,209.020000,Amps,2.295800,PF,0.964400,Ch2,Watts,514.100000,Volts,208.640000,Amps,2.542500,PF,0.969200,Ch3,Watts,554.900000,Volts,208.760000,Amps,2.733300,PF,0.972500
Time,02-16-2022 16:07:18.381,Watts,1534.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,465.200000,Volts,208.980000,Amps,2.306700,PF,0.965100,Ch2,Watts,513.900000,Volts,208.610000,Amps,2.546000,PF,0.967700,Ch3,Watts,555.200000,Volts,208.730000,Amps,2.740500,PF,0.970600
Time,02-16-2022 16:07:19.393,Watts,1532.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,463.100000,Volts,209.030000,Amps,2.296100,PF,0.964900,Ch2,Watts,511.800000,Volts,208.660000,Amps,2.530600,PF,0.969200,Ch3,Watts,557.700000,Volts,208.780000,Amps,2.746200,PF,0.972800
Time,02-16-2022 16:07:20.393,Watts,1534.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,463.300000,Volts,209.000000,Amps,2.298300,PF,0.964400,Ch2,Watts,512.200000,Volts,208.630000,Amps,2.533500,PF,0.969000,Ch3,Watts,558.700000,Volts,208.750000,Amps,2.752500,PF,0.972400
Time,02-16-2022 16:07:21.393,Watts,2343.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,621.800000,Volts,208.650000,Amps,3.082700,PF,0.966800,Ch2,Watts,843.800000,Volts,207.820000,Amps,4.254300,PF,0.954400,Ch3,Watts,877.900000,Volts,208.030000,Amps,4.413100,PF,0.956200
Time,02-16-2022 16:07:22.393,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,786.400000,Volts,208.310000,Amps,3.823500,PF,0.987300,Ch2,Watts,-1180.800000,Volts,207.000000,Amps,-8.725500,PF,0.993800,Ch3,Watts,-1210.200000,Volts,207.310000,Amps,-8.857900,PF,0.994100
Time,02-16-2022 16:07:23.391,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,787.300000,Volts,208.320000,Amps,3.828700,PF,0.987100,Ch2,Watts,-1177.300000,Volts,207.020000,Amps,-8.708300,PF,0.993700,Ch3,Watts,-1213.600000,Volts,207.320000,Amps,-8.874200,PF,0.994100
Time,02-16-2022 16:07:24.393,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,789.200000,Volts,208.290000,Amps,3.838200,PF,0.987200,Ch2,Watts,-1180.300000,Volts,206.980000,Amps,-8.722800,PF,0.993900,Ch3,Watts,-1215.900000,Volts,207.280000,Amps,-8.885600,PF,0.994200
Time,02-16-2022 16:07:25.381,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,787.200000,Volts,208.320000,Amps,3.827700,PF,0.987200,Ch2,Watts,-1179.100000,Volts,207.010000,Amps,-8.717100,PF,0.993700,Ch3,Watts,-1216.000000,Volts,207.310000,Amps,-8.885500,PF,0.994200
Time,02-16-2022 16:07:26.381,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,785.400000,Volts,208.320000,Amps,3.819800,PF,0.987000,Ch2,Watts,-1178.300000,Volts,207.020000,Amps,-8.712900,PF,0.993700,Ch3,Watts,-1212.300000,Volts,207.320000,Amps,-8.868700,PF,0.993900
Time,02-16-2022 16:07:27.381,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,772.000000,Volts,208.310000,Amps,3.758100,PF,0.986100,Ch2,Watts,-1153.400000,Volts,207.040000,Amps,-8.599800,PF,0.992200,Ch3,Watts,-1189.100000,Volts,207.330000,Amps,-8.764600,PF,0.992400
Time,02-16-2022 16:07:28.378,Watts,2122.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,603.700000,Volts,208.720000,Amps,3.150100,PF,0.918200,Ch2,Watts,739.500000,Volts,208.070000,Amps,3.831700,PF,0.927500,Ch3,Watts,779.600000,Volts,208.250000,Amps,4.004800,PF,0.934700
Time,02-16-2022 16:07:29.399,Watts,3104.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1009.400000,Volts,207.930000,Amps,4.896200,PF,0.991500,Ch2,Watts,1027.600000,Volts,207.360000,Amps,4.997500,PF,0.991600,Ch3,Watts,1067.600000,Volts,207.610000,Amps,5.185600,PF,0.991700
Time,02-16-2022 16:07:30.381,Watts,3114.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1021.300000,Volts,207.870000,Amps,4.949000,PF,0.992800,Ch2,Watts,1030.700000,Volts,207.320000,Amps,5.010200,PF,0.992300,Ch3,Watts,1062.500000,Volts,207.580000,Amps,5.157400,PF,0.992500
Time,02-16-2022 16:07:31.392,Watts,3110.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1017.800000,Volts,207.900000,Amps,4.930100,PF,0.993100,Ch2,Watts,1027.500000,Volts,207.350000,Amps,4.993100,PF,0.992400,Ch3,Watts,1065.400000,Volts,207.610000,Amps,5.169800,PF,0.992600
Time,02-16-2022 16:07:32.387,Watts,3113.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1021.000000,Volts,207.870000,Amps,4.945900,PF,0.993100,Ch2,Watts,1030.100000,Volts,207.330000,Amps,5.006500,PF,0.992400,Ch3,Watts,1062.200000,Volts,207.590000,Amps,5.155200,PF,0.992600
Time,02-16-2022 16:07:33.381,Watts,3105.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1018.100000,Volts,207.880000,Amps,4.932200,PF,0.993000,Ch2,Watts,1024.400000,Volts,207.330000,Amps,4.979200,PF,0.992400,Ch3,Watts,1063.400000,Volts,207.590000,Amps,5.161200,PF,0.992600
Time,02-16-2022 16:07:34.382,Watts,3113.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1023.600000,Volts,207.890000,Amps,4.958200,PF,0.993000,Ch2,Watts,1027.400000,Volts,207.350000,Amps,4.993400,PF,0.992300,Ch3,Watts,1062.800000,Volts,207.610000,Amps,5.158300,PF,0.992400
Time,02-16-2022 16:07:35.380,Watts,3109.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1016.700000,Volts,207.900000,Amps,4.924200,PF,0.993100,Ch2,Watts,1028.900000,Volts,207.350000,Amps,4.999600,PF,0.992600,Ch3,Watts,1063.900000,Volts,207.610000,Amps,5.162000,PF,0.992700
Time,02-16-2022 16:07:36.391,Watts,3112.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1020.500000,Volts,207.900000,Amps,4.942900,PF,0.993000,Ch2,Watts,1025.900000,Volts,207.350000,Amps,4.985400,PF,0.992400,Ch3,Watts,1065.700000,Volts,207.610000,Amps,5.171600,PF,0.992600
Time,02-16-2022 16:07:37.380,Watts,3107.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1017.000000,Volts,207.860000,Amps,4.927600,PF,0.993000,Ch2,Watts,1025.100000,Volts,207.310000,Amps,4.982900,PF,0.992300,Ch3,Watts,1065.000000,Volts,207.570000,Amps,5.168600,PF,0.992700
Time,02-16-2022 16:07:38.380,Watts,3113.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1017.300000,Volts,207.900000,Amps,4.929000,PF,0.992800,Ch2,Watts,1029.700000,Volts,207.340000,Amps,5.004600,PF,0.992300,Ch3,Watts,1066.300000,Volts,207.600000,Amps,5.174800,PF,0.992600
Time,02-16-2022 16:07:39.393,Watts,3108.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1016.600000,Volts,207.890000,Amps,4.925600,PF,0.992800,Ch2,Watts,1025.200000,Volts,207.340000,Amps,4.981900,PF,0.992500,Ch3,Watts,1067.100000,Volts,207.600000,Amps,5.178300,PF,0.992700
Time,02-16-2022 16:07:40.380,Watts,3113.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1017.100000,Volts,207.880000,Amps,4.927100,PF,0.993000,Ch2,Watts,1026.800000,Volts,207.320000,Amps,4.990600,PF,0.992400,Ch3,Watts,1070.000000,Volts,207.580000,Amps,5.192600,PF,0.992700
Time,02-16-2022 16:07:41.381,Watts,3111.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1022.300000,Volts,207.860000,Amps,4.952400,PF,0.993100,Ch2,Watts,1022.900000,Volts,207.320000,Amps,4.972100,PF,0.992400,Ch3,Watts,1066.600000,Volts,207.570000,Amps,5.176900,PF,0.992600
Time,02-16-2022 16:07:42.380,Watts,3111.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1017.200000,Volts,207.870000,Amps,4.927000,PF,0.993200,Ch2,Watts,1026.700000,Volts,207.310000,Amps,4.990100,PF,0.992500,Ch3,Watts,1067.900000,Volts,207.570000,Amps,5.182400,PF,0.992800
Time,02-16-2022 16:07:43.383,Watts,3111.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1023.100000,Volts,207.870000,Amps,4.955200,PF,0.993200,Ch2,Watts,1027.900000,Volts,207.330000,Amps,4.994900,PF,0.992600,Ch3,Watts,1060.500000,Volts,207.590000,Amps,5.146200,PF,0.992700
Time,02-16-2022 16:07:44.392,Watts,3109.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1017.600000,Volts,207.890000,Amps,4.928500,PF,0.993100,Ch2,Watts,1026.700000,Volts,207.340000,Amps,4.988600,PF,0.992600,Ch3,Watts,1065.200000,Volts,207.590000,Amps,5.168800,PF,0.992800
Time,02-16-2022 16:07:45.383,Watts,3112.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1020.100000,Volts,207.870000,Amps,4.942000,PF,0.993000,Ch2,Watts,1028.700000,Volts,207.320000,Amps,4.999700,PF,0.992500,Ch3,Watts,1063.800000,Volts,207.580000,Amps,5.162200,PF,0.992700
Time,02-16-2022 16:07:46.381,Watts,3111.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1014.200000,Volts,207.890000,Amps,4.912900,PF,0.993000,Ch2,Watts,1033.400000,Volts,207.330000,Amps,5.021900,PF,0.992600,Ch3,Watts,1063.700000,Volts,207.590000,Amps,5.161800,PF,0.992700
Time,02-16-2022 16:07:47.390,Watts,3110.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1014.800000,Volts,207.890000,Amps,4.915900,PF,0.992900,Ch2,Watts,1029.600000,Volts,207.330000,Amps,5.004200,PF,0.992400,Ch3,Watts,1065.600000,Volts,207.590000,Amps,5.171300,PF,0.992600
Time,02-16-2022 16:07:48.392,Watts,3113.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1020.200000,Volts,207.920000,Amps,4.940500,PF,0.993200,Ch2,Watts,1029.200000,Volts,207.370000,Amps,5.000300,PF,0.992600,Ch3,Watts,1063.800000,Volts,207.630000,Amps,5.161000,PF,0.992700
Time,02-16-2022 16:07:49.381,Watts,3110.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1013.000000,Volts,207.920000,Amps,4.905600,PF,0.993100,Ch2,Watts,1030.800000,Volts,207.350000,Amps,5.009600,PF,0.992400,Ch3,Watts,1066.700000,Volts,207.610000,Amps,5.175800,PF,0.992700
Time,02-16-2022 16:07:50.387,Watts,3112.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1015.300000,Volts,207.900000,Amps,4.917600,PF,0.993100,Ch2,Watts,1029.200000,Volts,207.340000,Amps,5.001900,PF,0.992400,Ch3,Watts,1068.200000,Volts,207.590000,Amps,5.183500,PF,0.992700
Time,02-16-2022 16:07:51.384,Watts,3110.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1014.800000,Volts,207.890000,Amps,4.915300,PF,0.993100,Ch2,Watts,1028.400000,Volts,207.330000,Amps,4.998800,PF,0.992300,Ch3,Watts,1067.500000,Volts,207.580000,Amps,5.181200,PF,0.992500
Time,02-16-2022 16:07:52.386,Watts,3111.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1014.200000,Volts,207.920000,Amps,4.912900,PF,0.992900,Ch2,Watts,1030.100000,Volts,207.360000,Amps,5.005700,PF,0.992400,Ch3,Watts,1067.200000,Volts,207.620000,Amps,5.178000,PF,0.992700
Time,02-16-2022 16:07:53.380,Watts,3112.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1014.300000,Volts,207.870000,Amps,4.914300,PF,0.992900,Ch2,Watts,1029.800000,Volts,207.310000,Amps,5.005100,PF,0.992500,Ch3,Watts,1068.700000,Volts,207.570000,Amps,5.186600,PF,0.992700
Time,02-16-2022 16:07:54.392,Watts,3112.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1015.500000,Volts,207.880000,Amps,4.919100,PF,0.993100,Ch2,Watts,1028.500000,Volts,207.330000,Amps,4.998600,PF,0.992400,Ch3,Watts,1068.200000,Volts,207.580000,Amps,5.183800,PF,0.992700
Time,02-16-2022 16:07:55.390,Watts,3110.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1014.800000,Volts,207.910000,Amps,4.915400,PF,0.993000,Ch2,Watts,1029.100000,Volts,207.350000,Amps,5.000500,PF,0.992500,Ch3,Watts,1066.300000,Volts,207.610000,Amps,5.173700,PF,0.992700
Time,02-16-2022 16:07:56.390,Watts,3114.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1015.100000,Volts,207.870000,Amps,4.917900,PF,0.993000,Ch2,Watts,1031.900000,Volts,207.310000,Amps,5.015400,PF,0.992400,Ch3,Watts,1067.300000,Volts,207.560000,Amps,5.180200,PF,0.992600
Time,02-16-2022 16:07:57.395,Watts,3109.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1013.500000,Volts,207.910000,Amps,4.909600,PF,0.992900,Ch2,Watts,1026.800000,Volts,207.340000,Amps,4.990200,PF,0.992400,Ch3,Watts,1069.200000,Volts,207.600000,Amps,5.188700,PF,0.992600
Time,02-16-2022 16:07:58.392,Watts,3112.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1014.600000,Volts,207.910000,Amps,4.914400,PF,0.993000,Ch2,Watts,1029.100000,Volts,207.350000,Amps,5.001800,PF,0.992300,Ch3,Watts,1069.000000,Volts,207.600000,Amps,5.187100,PF,0.992700
Time,02-16-2022 16:07:59.392,Watts,3109.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1018.600000,Volts,207.890000,Amps,4.933500,PF,0.993100,Ch2,Watts,1024.300000,Volts,207.350000,Amps,4.977500,PF,0.992400,Ch3,Watts,1066.100000,Volts,207.600000,Amps,5.173600,PF,0.992500
Time,02-16-2022 16:08:00.393,Watts,3111.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1015.700000,Volts,207.870000,Amps,4.920300,PF,0.993000,Ch2,Watts,1029.100000,Volts,207.310000,Amps,5.002500,PF,0.992300,Ch3,Watts,1067.100000,Volts,207.570000,Amps,5.179000,PF,0.992700
Time,02-16-2022 16:08:01.392,Watts,3112.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1016.300000,Volts,207.900000,Amps,4.923300,PF,0.992900,Ch2,Watts,1029.000000,Volts,207.340000,Amps,5.001400,PF,0.992300,Ch3,Watts,1067.300000,Volts,207.600000,Amps,5.179100,PF,0.992600
Time,02-16-2022 16:08:02.381,Watts,3112.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1017.500000,Volts,207.880000,Amps,4.930600,PF,0.992700,Ch2,Watts,1029.800000,Volts,207.320000,Amps,5.006400,PF,0.992200,Ch3,Watts,1065.100000,Volts,207.580000,Amps,5.169600,PF,0.992500
Time,02-16-2022 16:08:03.374,Watts,3110.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1014.300000,Volts,207.870000,Amps,4.914400,PF,0.992800,Ch2,Watts,1030.800000,Volts,207.300000,Amps,5.010900,PF,0.992300,Ch3,Watts,1065.100000,Volts,207.570000,Amps,5.170700,PF,0.992400
Time,02-16-2022 16:08:04.392,Watts,3114.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1018.600000,Volts,207.850000,Amps,4.935500,PF,0.992900,Ch2,Watts,1030.600000,Volts,207.290000,Amps,5.010200,PF,0.992300,Ch3,Watts,1064.900000,Volts,207.560000,Amps,5.168900,PF,0.992600
Time,02-16-2022 16:08:05.392,Watts,3112.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1021.700000,Volts,207.890000,Amps,4.949000,PF,0.993000,Ch2,Watts,1028.200000,Volts,207.340000,Amps,4.996700,PF,0.992400,Ch3,Watts,1062.400000,Volts,207.600000,Amps,5.154400,PF,0.992800
Time,02-16-2022 16:08:06.380,Watts,3109.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1013.500000,Volts,207.870000,Amps,4.910100,PF,0.992900,Ch2,Watts,1027.400000,Volts,207.310000,Amps,4.994300,PF,0.992300,Ch3,Watts,1068.100000,Volts,207.560000,Amps,5.183600,PF,0.992700
Time,02-16-2022 16:08:07.380,Watts,3113.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1017.900000,Volts,207.870000,Amps,4.931600,PF,0.992900,Ch2,Watts,1029.800000,Volts,207.320000,Amps,5.006000,PF,0.992200,Ch3,Watts,1065.800000,Volts,207.580000,Amps,5.172900,PF,0.992600
Time,02-16-2022 16:08:08.381,Watts,3106.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_ranging,Ch1,Watts,1015.100000,Volts,207.870000,Amps,4.918100,PF,0.993000,Ch2,Watts,1027.800000,Volts,207.310000,Amps,4.996200,PF,0.992300,Ch3,Watts,1063.600000,Volts,207.570000,Amps,5.162100,PF,0.992600
