Time,02-22-2022 22:45:39.153,Watts,2.880000,Volts,250.760000,Amps,0.027269,PF,0.421100,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:40.154,Watts,3.830000,Volts,250.690000,Amps,0.033987,PF,0.449500,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:41.153,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:42.154,Watts,3.764000,Volts,250.660000,Amps,0.033520,PF,0.447900,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:43.153,Watts,3.495000,Volts,250.710000,Amps,0.031810,PF,0.438200,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:44.158,Watts,2.898000,Volts,250.780000,Amps,0.027470,PF,0.420700,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:45.153,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:46.154,Watts,2.874000,Volts,250.760000,Amps,0.027175,PF,0.421800,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:47.153,Watts,2.876000,Volts,250.770000,Amps,0.027147,PF,0.422400,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:48.154,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:49.153,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:50.154,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:51.153,Watts,3.860000,Volts,250.800000,Amps,0.033990,PF,0.452700,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:52.153,Watts,3.821000,Volts,250.800000,Amps,0.033750,PF,0.451300,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:53.153,Watts,3.892000,Volts,250.750000,Amps,0.034300,PF,0.452600,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:54.153,Watts,3.856000,Volts,250.690000,Amps,0.034110,PF,0.450900,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:55.154,Watts,3.869000,Volts,250.730000,Amps,0.034200,PF,0.451300,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:56.153,Watts,3.862000,Volts,250.790000,Amps,0.034140,PF,0.451100,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:57.154,Watts,3.918000,Volts,250.740000,Amps,0.034570,PF,0.452000,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:58.153,Watts,3.826000,Volts,250.710000,Amps,0.033920,PF,0.449900,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:45:59.153,Watts,4.068000,Volts,250.960000,Amps,0.035580,PF,0.455600,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:00.154,Watts,3.956000,Volts,250.730000,Amps,0.034730,PF,0.454400,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:01.153,Watts,4.020000,Volts,250.840000,Amps,0.035090,PF,0.456700,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:02.154,Watts,3.957000,Volts,250.420000,Amps,0.034810,PF,0.453900,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:03.153,Watts,4.005000,Volts,250.630000,Amps,0.035120,PF,0.455000,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:04.153,Watts,3.951000,Volts,250.310000,Amps,0.034910,PF,0.452200,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:05.154,Watts,3.854000,Volts,250.540000,Amps,0.034190,PF,0.450000,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:06.153,Watts,3.795000,Volts,250.490000,Amps,0.033700,PF,0.449700,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:07.153,Watts,3.670000,Volts,250.550000,Amps,0.032980,PF,0.444200,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:08.153,Watts,5.238000,Volts,250.840000,Amps,0.043980,PF,0.474800,Mark,2022-02-22_22-45-10_ranging
Time,02-22-2022 22:46:09.154,Watts,5.912000,Volts,250.700000,Amps,0.048580,PF,0.485400,Mark,2022-02-22_22-45-10_ranging
