Time,02-07-2022 10:59:18.289,Watts,9.371000,Volts,251.070000,Amps,0.091560,PF,0.407600,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:19.290,Watts,10.735000,Volts,251.070000,Amps,0.100970,PF,0.423500,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:20.289,Watts,11.270000,Volts,251.110000,Amps,0.104410,PF,0.429900,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:21.289,Watts,9.429000,Volts,251.050000,Amps,0.092130,PF,0.407700,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:22.290,Watts,9.403000,Volts,251.040000,Amps,0.091800,PF,0.408000,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:23.289,Watts,9.379000,Volts,251.200000,Amps,0.091490,PF,0.408100,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:24.289,Watts,9.372000,Volts,251.200000,Amps,0.091620,PF,0.407200,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:25.289,Watts,10.053000,Volts,251.090000,Amps,0.096260,PF,0.415900,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:26.289,Watts,9.878000,Volts,251.110000,Amps,0.095040,PF,0.413900,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:27.290,Watts,11.317000,Volts,251.060000,Amps,0.104420,PF,0.431700,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:28.289,Watts,11.160000,Volts,250.980000,Amps,0.103280,PF,0.430600,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:29.289,Watts,11.180000,Volts,250.930000,Amps,0.103550,PF,0.430300,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:30.290,Watts,11.233000,Volts,251.010000,Amps,0.103780,PF,0.431200,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:31.289,Watts,11.223000,Volts,251.050000,Amps,0.103590,PF,0.431600,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:32.290,Watts,11.451000,Volts,251.070000,Amps,0.105230,PF,0.433400,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:33.289,Watts,11.619000,Volts,251.080000,Amps,0.106300,PF,0.435300,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:34.289,Watts,11.595000,Volts,251.070000,Amps,0.106210,PF,0.434800,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:35.290,Watts,11.610000,Volts,251.140000,Amps,0.106450,PF,0.434200,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:36.289,Watts,10.593000,Volts,251.120000,Amps,0.099810,PF,0.422600,Mark,2022-02-07_10-58-49_ranging
Time,02-07-2022 10:59:37.290,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-07_10-58-49_ranging
