Time,02-16-2022 15:33:49.392,Watts,1458.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,445.300000,Volts,209.060000,Amps,2.217000,PF,0.960700,Ch2,Watts,522.800000,Volts,208.700000,Amps,2.579400,PF,0.971100,Ch3,Watts,490.600000,Volts,208.840000,Amps,2.430700,PF,0.966500
Time,02-16-2022 15:33:50.400,Watts,1458.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,446.000000,Volts,209.050000,Amps,2.217500,PF,0.962200,Ch2,Watts,522.200000,Volts,208.700000,Amps,2.576700,PF,0.971100,Ch3,Watts,490.600000,Volts,208.850000,Amps,2.431200,PF,0.966100
Time,02-16-2022 15:33:51.400,Watts,1471.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,452.700000,Volts,209.010000,Amps,2.251900,PF,0.961900,Ch2,Watts,528.300000,Volts,208.660000,Amps,2.609400,PF,0.970400,Ch3,Watts,490.000000,Volts,208.810000,Amps,2.429900,PF,0.965700
Time,02-16-2022 15:33:52.415,Watts,1484.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,467.200000,Volts,209.020000,Amps,2.318400,PF,0.964100,Ch2,Watts,502.000000,Volts,208.720000,Amps,2.484600,PF,0.968000,Ch3,Watts,515.500000,Volts,208.840000,Amps,2.548800,PF,0.968300
Time,02-16-2022 15:33:53.416,Watts,1487.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,473.500000,Volts,209.000000,Amps,2.349300,PF,0.964400,Ch2,Watts,487.000000,Volts,208.710000,Amps,2.413200,PF,0.966900,Ch3,Watts,526.900000,Volts,208.820000,Amps,2.601200,PF,0.970000
Time,02-16-2022 15:33:54.405,Watts,1493.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,471.800000,Volts,209.010000,Amps,2.339300,PF,0.964900,Ch2,Watts,493.800000,Volts,208.720000,Amps,2.445200,PF,0.967600,Ch3,Watts,527.900000,Volts,208.830000,Amps,2.605600,PF,0.970200
Time,02-16-2022 15:33:55.405,Watts,1529.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,484.100000,Volts,208.960000,Amps,2.397200,PF,0.966500,Ch2,Watts,502.800000,Volts,208.660000,Amps,2.489300,PF,0.968100,Ch3,Watts,542.900000,Volts,208.780000,Amps,2.675600,PF,0.971800
Time,02-16-2022 15:33:56.405,Watts,1544.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,488.800000,Volts,208.990000,Amps,2.419100,PF,0.966800,Ch2,Watts,507.600000,Volts,208.680000,Amps,2.515000,PF,0.967100,Ch3,Watts,547.900000,Volts,208.800000,Amps,2.701900,PF,0.971100
Time,02-16-2022 15:33:57.406,Watts,1550.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,490.200000,Volts,208.970000,Amps,2.425700,PF,0.967000,Ch2,Watts,512.800000,Volts,208.660000,Amps,2.536700,PF,0.968800,Ch3,Watts,547.900000,Volts,208.780000,Amps,2.702700,PF,0.970900
Time,02-16-2022 15:33:58.418,Watts,1560.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,500.600000,Volts,208.950000,Amps,2.475800,PF,0.967700,Ch2,Watts,512.000000,Volts,208.660000,Amps,2.531800,PF,0.969100,Ch3,Watts,548.300000,Volts,208.780000,Amps,2.705500,PF,0.970800
Time,02-16-2022 15:33:59.411,Watts,1575.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,472.800000,Volts,208.970000,Amps,2.344300,PF,0.965000,Ch2,Watts,529.200000,Volts,208.580000,Amps,2.614800,PF,0.970300,Ch3,Watts,573.400000,Volts,208.710000,Amps,2.820700,PF,0.974000
Time,02-16-2022 15:34:00.411,Watts,1552.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,468.100000,Volts,209.000000,Amps,2.322800,PF,0.964200,Ch2,Watts,530.000000,Volts,208.630000,Amps,2.616000,PF,0.971100,Ch3,Watts,554.400000,Volts,208.750000,Amps,2.730900,PF,0.972500
Time,02-16-2022 15:34:01.400,Watts,1538.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,469.000000,Volts,209.000000,Amps,2.328900,PF,0.963500,Ch2,Watts,515.800000,Volts,208.650000,Amps,2.554700,PF,0.967800,Ch3,Watts,553.200000,Volts,208.760000,Amps,2.725200,PF,0.972300
Time,02-16-2022 15:34:02.401,Watts,1534.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,469.500000,Volts,209.000000,Amps,2.329100,PF,0.964400,Ch2,Watts,517.200000,Volts,208.650000,Amps,2.558800,PF,0.968800,Ch3,Watts,547.900000,Volts,208.770000,Amps,2.700400,PF,0.971900
Time,02-16-2022 15:34:03.409,Watts,1537.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,469.100000,Volts,209.000000,Amps,2.324200,PF,0.965700,Ch2,Watts,515.100000,Volts,208.630000,Amps,2.546000,PF,0.969700,Ch3,Watts,553.700000,Volts,208.750000,Amps,2.726400,PF,0.972900
Time,02-16-2022 15:34:04.409,Watts,1535.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,470.600000,Volts,208.990000,Amps,2.330600,PF,0.966300,Ch2,Watts,513.400000,Volts,208.630000,Amps,2.538500,PF,0.969300,Ch3,Watts,551.000000,Volts,208.750000,Amps,2.715500,PF,0.972000
Time,02-16-2022 15:34:05.399,Watts,1537.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,465.400000,Volts,209.010000,Amps,2.307200,PF,0.965100,Ch2,Watts,520.400000,Volts,208.630000,Amps,2.571200,PF,0.970100,Ch3,Watts,552.100000,Volts,208.750000,Amps,2.720100,PF,0.972400
Time,02-16-2022 15:34:06.399,Watts,1534.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,465.000000,Volts,209.030000,Amps,2.304800,PF,0.965100,Ch2,Watts,518.700000,Volts,208.650000,Amps,2.563300,PF,0.969900,Ch3,Watts,551.100000,Volts,208.770000,Amps,2.714700,PF,0.972400
Time,02-16-2022 15:34:07.399,Watts,1538.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,464.300000,Volts,209.000000,Amps,2.302300,PF,0.965000,Ch2,Watts,517.400000,Volts,208.610000,Amps,2.558600,PF,0.969400,Ch3,Watts,556.300000,Volts,208.730000,Amps,2.741300,PF,0.972200
Time,02-16-2022 15:34:08.400,Watts,1531.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,469.400000,Volts,209.010000,Amps,2.325400,PF,0.965900,Ch2,Watts,514.100000,Volts,208.650000,Amps,2.544700,PF,0.968200,Ch3,Watts,548.300000,Volts,208.760000,Amps,2.705300,PF,0.970900
Time,02-16-2022 15:34:09.407,Watts,1537.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,470.500000,Volts,209.030000,Amps,2.330000,PF,0.966000,Ch2,Watts,513.900000,Volts,208.670000,Amps,2.542500,PF,0.968700,Ch3,Watts,553.400000,Volts,208.790000,Amps,2.726100,PF,0.972300
Time,02-16-2022 15:34:10.404,Watts,1531.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,464.400000,Volts,209.000000,Amps,2.304100,PF,0.964400,Ch2,Watts,516.600000,Volts,208.620000,Amps,2.552300,PF,0.970100,Ch3,Watts,550.900000,Volts,208.740000,Amps,2.715800,PF,0.971700
Time,02-16-2022 15:34:11.408,Watts,1536.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,467.300000,Volts,209.040000,Amps,2.314900,PF,0.965800,Ch2,Watts,520.800000,Volts,208.660000,Amps,2.572700,PF,0.970100,Ch3,Watts,548.700000,Volts,208.780000,Amps,2.705100,PF,0.971600
Time,02-16-2022 15:34:12.409,Watts,1532.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,462.700000,Volts,209.010000,Amps,2.297200,PF,0.963700,Ch2,Watts,510.700000,Volts,208.640000,Amps,2.525700,PF,0.969200,Ch3,Watts,558.900000,Volts,208.750000,Amps,2.753200,PF,0.972500
Time,02-16-2022 15:34:13.388,Watts,1535.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,467.500000,Volts,209.030000,Amps,2.316100,PF,0.965700,Ch2,Watts,520.400000,Volts,208.650000,Amps,2.569800,PF,0.970500,Ch3,Watts,547.800000,Volts,208.780000,Amps,2.698500,PF,0.972400
Time,02-16-2022 15:34:14.408,Watts,1540.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,466.100000,Volts,209.020000,Amps,2.310300,PF,0.965200,Ch2,Watts,515.600000,Volts,208.640000,Amps,2.549200,PF,0.969500,Ch3,Watts,558.900000,Volts,208.760000,Amps,2.753500,PF,0.972400
Time,02-16-2022 15:34:15.415,Watts,1581.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,471.600000,Volts,208.990000,Amps,2.335700,PF,0.966200,Ch2,Watts,535.700000,Volts,208.580000,Amps,2.644600,PF,0.971200,Ch3,Watts,574.600000,Volts,208.710000,Amps,2.829100,PF,0.973200
Time,02-16-2022 15:34:16.403,Watts,1582.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,476.400000,Volts,209.000000,Amps,2.357700,PF,0.966900,Ch2,Watts,533.500000,Volts,208.600000,Amps,2.633100,PF,0.971300,Ch3,Watts,572.500000,Volts,208.720000,Amps,2.816800,PF,0.973700
Time,02-16-2022 15:34:17.404,Watts,1582.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-33-09_ranging,Ch1,Watts,472.700000,Volts,208.990000,Amps,2.340400,PF,0.966300,Ch2,Watts,529.900000,Volts,208.590000,Amps,2.617900,PF,0.970500,Ch3,Watts,579.900000,Volts,208.710000,Amps,2.852300,PF,0.974100
