Time,02-16-2022 12:51:14.203,Watts,1465.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,450.900000,Volts,209.010000,Amps,2.236200,PF,0.964700,Ch2,Watts,486.600000,Volts,208.680000,Amps,2.418500,PF,0.964100,Ch3,Watts,527.500000,Volts,208.790000,Amps,2.609600,PF,0.968100
Time,02-16-2022 12:51:15.202,Watts,1467.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,453.800000,Volts,209.010000,Amps,2.246900,PF,0.966300,Ch2,Watts,482.800000,Volts,208.690000,Amps,2.398500,PF,0.964500,Ch3,Watts,531.200000,Volts,208.800000,Amps,2.627000,PF,0.968500
Time,02-16-2022 12:51:16.207,Watts,1475.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,454.800000,Volts,209.000000,Amps,2.254500,PF,0.965300,Ch2,Watts,487.800000,Volts,208.660000,Amps,2.422300,PF,0.965200,Ch3,Watts,532.700000,Volts,208.780000,Amps,2.631300,PF,0.969700
Time,02-16-2022 12:51:17.208,Watts,1489.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,460.900000,Volts,209.000000,Amps,2.282400,PF,0.966300,Ch2,Watts,494.900000,Volts,208.660000,Amps,2.454400,PF,0.966400,Ch3,Watts,533.700000,Volts,208.780000,Amps,2.635200,PF,0.970100
Time,02-16-2022 12:51:18.211,Watts,1489.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,457.800000,Volts,208.990000,Amps,2.266900,PF,0.966300,Ch2,Watts,497.100000,Volts,208.640000,Amps,2.463500,PF,0.967100,Ch3,Watts,534.500000,Volts,208.760000,Amps,2.639200,PF,0.970100
Time,02-16-2022 12:51:19.213,Watts,1489.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,457.600000,Volts,208.990000,Amps,2.266400,PF,0.966000,Ch2,Watts,496.800000,Volts,208.640000,Amps,2.467700,PF,0.964800,Ch3,Watts,535.100000,Volts,208.760000,Amps,2.646500,PF,0.968500
Time,02-16-2022 12:51:20.207,Watts,1512.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,458.900000,Volts,209.010000,Amps,2.271600,PF,0.966600,Ch2,Watts,506.000000,Volts,208.630000,Amps,2.508200,PF,0.967000,Ch3,Watts,547.600000,Volts,208.750000,Amps,2.702200,PF,0.970800
Time,02-16-2022 12:51:21.205,Watts,1542.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,465.600000,Volts,208.990000,Amps,2.303100,PF,0.967400,Ch2,Watts,517.000000,Volts,208.600000,Amps,2.559000,PF,0.968500,Ch3,Watts,559.400000,Volts,208.720000,Amps,2.757000,PF,0.972100
Time,02-16-2022 12:51:22.209,Watts,1554.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,466.000000,Volts,208.970000,Amps,2.304900,PF,0.967500,Ch2,Watts,520.800000,Volts,208.560000,Amps,2.576300,PF,0.969200,Ch3,Watts,567.700000,Volts,208.680000,Amps,2.800300,PF,0.971400
Time,02-16-2022 12:51:23.206,Watts,1566.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,444.200000,Volts,209.020000,Amps,2.209900,PF,0.961700,Ch2,Watts,539.500000,Volts,208.530000,Amps,2.665300,PF,0.970600,Ch3,Watts,582.600000,Volts,208.660000,Amps,2.870600,PF,0.972700
Time,02-16-2022 12:51:24.210,Watts,1577.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,408.600000,Volts,209.120000,Amps,2.037500,PF,0.959000,Ch2,Watts,558.800000,Volts,208.510000,Amps,2.756600,PF,0.972200,Ch3,Watts,609.800000,Volts,208.640000,Amps,2.996600,PF,0.975300
Time,02-16-2022 12:51:25.211,Watts,1568.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,407.800000,Volts,209.130000,Amps,2.033300,PF,0.959100,Ch2,Watts,557.800000,Volts,208.520000,Amps,2.752700,PF,0.971800,Ch3,Watts,602.600000,Volts,208.650000,Amps,2.963200,PF,0.974700
Time,02-16-2022 12:51:26.214,Watts,1555.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,406.800000,Volts,209.110000,Amps,2.028500,PF,0.959100,Ch2,Watts,544.000000,Volts,208.510000,Amps,2.685000,PF,0.971600,Ch3,Watts,604.300000,Volts,208.630000,Amps,2.967900,PF,0.975900
Time,02-16-2022 12:51:27.201,Watts,1541.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,436.200000,Volts,209.030000,Amps,2.175300,PF,0.959400,Ch2,Watts,520.900000,Volts,208.540000,Amps,2.578600,PF,0.968600,Ch3,Watts,584.000000,Volts,208.660000,Amps,2.873900,PF,0.973800
Time,02-16-2022 12:51:28.206,Watts,1573.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,495.500000,Volts,208.960000,Amps,2.441900,PF,0.971100,Ch2,Watts,508.700000,Volts,208.610000,Amps,2.519000,PF,0.968100,Ch3,Watts,568.900000,Volts,208.730000,Amps,2.799800,PF,0.973500
Time,02-16-2022 12:51:29.201,Watts,1580.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,492.000000,Volts,208.930000,Amps,2.425700,PF,0.970800,Ch2,Watts,514.300000,Volts,208.560000,Amps,2.545300,PF,0.968900,Ch3,Watts,574.400000,Volts,208.670000,Amps,2.826400,PF,0.973800
Time,02-16-2022 12:51:30.207,Watts,1573.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_ranging,Ch1,Watts,495.700000,Volts,208.940000,Amps,2.443300,PF,0.971000,Ch2,Watts,506.200000,Volts,208.600000,Amps,2.509800,PF,0.966900,Ch3,Watts,571.100000,Volts,208.710000,Amps,2.817100,PF,0.971400
