Time,02-14-2022 08:39:09.213,Watts,6.572000,Volts,249.300000,Amps,0.075280,PF,0.350200,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:10.213,Watts,9.592000,Volts,249.260000,Amps,0.098480,PF,0.390800,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:11.214,Watts,11.148000,Volts,249.190000,Amps,0.108410,PF,0.412700,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:12.213,Watts,6.829000,Volts,249.250000,Amps,0.077360,PF,0.354200,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:13.213,Watts,6.840000,Volts,249.150000,Amps,0.077440,PF,0.354500,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:14.213,Watts,6.574000,Volts,249.140000,Amps,0.075190,PF,0.350900,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:15.213,Watts,6.494000,Volts,249.160000,Amps,0.074500,PF,0.349800,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:16.213,Watts,8.007000,Volts,249.190000,Amps,0.086760,PF,0.370400,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:17.213,Watts,6.657000,Volts,249.080000,Amps,0.075810,PF,0.352600,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:18.213,Watts,10.984000,Volts,249.050000,Amps,0.106970,PF,0.412300,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:19.213,Watts,11.693000,Volts,249.120000,Amps,0.112340,PF,0.417800,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:20.213,Watts,11.368000,Volts,249.200000,Amps,0.109770,PF,0.415600,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:21.213,Watts,11.411000,Volts,249.210000,Amps,0.109930,PF,0.416500,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:22.214,Watts,11.501000,Volts,249.190000,Amps,0.110510,PF,0.417600,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:23.213,Watts,11.514000,Volts,249.240000,Amps,0.110710,PF,0.417300,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:24.213,Watts,9.791000,Volts,249.320000,Amps,0.099300,PF,0.395500,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:25.213,Watts,9.787000,Volts,249.320000,Amps,0.099860,PF,0.393100,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:26.214,Watts,8.534000,Volts,249.260000,Amps,0.090180,PF,0.379700,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:27.213,Watts,10.179000,Volts,249.290000,Amps,0.102910,PF,0.396800,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:28.213,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:29.214,Watts,12.840000,Volts,249.250000,Amps,0.126740,PF,0.406500,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:30.213,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:31.213,Watts,8.379000,Volts,249.190000,Amps,0.089150,PF,0.377200,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:32.214,Watts,9.010000,Volts,249.220000,Amps,0.093820,PF,0.385400,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:33.213,Watts,9.098000,Volts,249.230000,Amps,0.094630,PF,0.385800,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:34.213,Watts,8.499000,Volts,249.230000,Amps,0.090030,PF,0.378800,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:35.214,Watts,8.691000,Volts,249.180000,Amps,0.091480,PF,0.381300,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:36.213,Watts,9.222000,Volts,249.120000,Amps,0.095750,PF,0.386600,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:37.216,Watts,12.927000,Volts,249.010000,Amps,0.124710,PF,0.416300,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:38.214,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:39.213,Watts,11.180000,Volts,249.040000,Amps,0.115740,PF,0.387900,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:40.213,Watts,9.850000,Volts,249.020000,Amps,0.103270,PF,0.383100,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:41.213,Watts,9.700000,Volts,248.990000,Amps,0.101960,PF,0.382000,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:42.213,Watts,12.810000,Volts,248.900000,Amps,0.127340,PF,0.404100,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:43.214,Watts,16.050000,Volts,248.880000,Amps,0.147850,PF,0.436000,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:44.213,Watts,12.470000,Volts,248.970000,Amps,0.123810,PF,0.404700,Mark,2022-02-14_08-38-40_ranging
Time,02-14-2022 08:39:45.214,Watts,14.560000,Volts,248.880000,Amps,0.138270,PF,0.423100,Mark,2022-02-14_08-38-40_ranging
