Time,02-12-2022 07:46:44.628,Watts,646.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,199.100000,Volts,205.850000,Amps,1.060700,PF,0.911700,Ch2,Watts,267.500000,Volts,205.740000,Amps,1.353600,PF,0.960600,Ch3,Watts,179.500000,Volts,205.850000,Amps,0.960400,PF,0.908100
Time,02-12-2022 07:46:45.624,Watts,708.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,219.600000,Volts,205.810000,Amps,1.161400,PF,0.918700,Ch2,Watts,289.200000,Volts,205.710000,Amps,1.460700,PF,0.962300,Ch3,Watts,199.200000,Volts,205.810000,Amps,1.054600,PF,0.918000
Time,02-12-2022 07:46:46.642,Watts,712.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,222.500000,Volts,205.810000,Amps,1.170000,PF,0.924200,Ch2,Watts,291.200000,Volts,205.720000,Amps,1.465300,PF,0.965900,Ch3,Watts,198.700000,Volts,205.820000,Amps,1.048100,PF,0.921100
Time,02-12-2022 07:46:47.649,Watts,742.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,231.900000,Volts,205.790000,Amps,1.213800,PF,0.928500,Ch2,Watts,301.700000,Volts,205.700000,Amps,1.514200,PF,0.968600,Ch3,Watts,208.500000,Volts,205.800000,Amps,1.092800,PF,0.927100
Time,02-12-2022 07:46:48.629,Watts,740.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,231.700000,Volts,205.800000,Amps,1.212400,PF,0.928800,Ch2,Watts,301.700000,Volts,205.700000,Amps,1.514200,PF,0.968600,Ch3,Watts,207.500000,Volts,205.810000,Amps,1.087600,PF,0.927000
Time,02-12-2022 07:46:49.629,Watts,735.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,229.900000,Volts,205.800000,Amps,1.203900,PF,0.927800,Ch2,Watts,299.900000,Volts,205.710000,Amps,1.505600,PF,0.968200,Ch3,Watts,206.100000,Volts,205.810000,Amps,1.081700,PF,0.925900
Time,02-12-2022 07:46:50.630,Watts,739.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,231.100000,Volts,205.800000,Amps,1.209800,PF,0.928200,Ch2,Watts,300.900000,Volts,205.710000,Amps,1.510300,PF,0.968400,Ch3,Watts,207.100000,Volts,205.810000,Amps,1.086400,PF,0.926300
Time,02-12-2022 07:46:51.643,Watts,738.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,231.100000,Volts,205.800000,Amps,1.210100,PF,0.928100,Ch2,Watts,300.900000,Volts,205.710000,Amps,1.510200,PF,0.968400,Ch3,Watts,206.600000,Volts,205.810000,Amps,1.083800,PF,0.926100
Time,02-12-2022 07:46:52.634,Watts,739.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,231.000000,Volts,205.790000,Amps,1.209700,PF,0.928100,Ch2,Watts,300.600000,Volts,205.710000,Amps,1.509200,PF,0.968400,Ch3,Watts,208.000000,Volts,205.800000,Amps,1.090200,PF,0.926900
Time,02-12-2022 07:46:53.634,Watts,744.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-11_23-32-11_testing,Ch1,Watts,232.500000,Volts,205.790000,Amps,1.216500,PF,0.928700,Ch2,Watts,303.500000,Volts,205.710000,Amps,1.522900,PF,0.968900,Ch3,Watts,208.500000,Volts,205.800000,Amps,1.092800,PF,0.926900
