Time,02-23-2022 17:00:12.918,Watts,2.840000,Volts,249.450000,Amps,0.027957,PF,0.407200,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:13.918,Watts,3.833000,Volts,249.520000,Amps,0.034967,PF,0.439300,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:14.919,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:15.918,Watts,3.722000,Volts,249.610000,Amps,0.034210,PF,0.435800,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:16.923,Watts,3.554000,Volts,249.640000,Amps,0.033120,PF,0.429900,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:17.918,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:18.918,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:19.919,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:20.918,Watts,3.047000,Volts,249.630000,Amps,0.029507,PF,0.413600,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:21.918,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:22.918,Watts,3.465000,Volts,249.810000,Amps,0.032430,PF,0.427700,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:23.919,Watts,3.876000,Volts,249.620000,Amps,0.035440,PF,0.438200,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:24.918,Watts,3.842000,Volts,249.710000,Amps,0.035190,PF,0.437300,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:25.918,Watts,3.832000,Volts,249.800000,Amps,0.034960,PF,0.438800,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:26.918,Watts,3.877000,Volts,249.760000,Amps,0.035260,PF,0.440300,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:27.918,Watts,3.907000,Volts,250.050000,Amps,0.035340,PF,0.442100,Mark,2022-02-23_16-59-44_ranging
Time,02-23-2022 17:00:28.919,Watts,3.847000,Volts,249.830000,Amps,0.035010,PF,0.439900,Mark,2022-02-23_16-59-44_ranging
