Time,02-21-2022 12:07:49.551,Watts,1265.600000,Volts,204.480000,Amps,6.233000,PF,0.992900,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:50.567,Watts,1281.200000,Volts,204.410000,Amps,6.311000,PF,0.993100,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:51.567,Watts,1308.400000,Volts,204.460000,Amps,6.444000,PF,0.993000,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:52.567,Watts,1297.100000,Volts,204.470000,Amps,6.386000,PF,0.993300,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:53.567,Watts,1296.100000,Volts,204.500000,Amps,6.380000,PF,0.993400,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:54.567,Watts,1319.700000,Volts,204.470000,Amps,6.496000,PF,0.993600,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:55.567,Watts,1304.900000,Volts,204.480000,Amps,6.424000,PF,0.993400,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:56.567,Watts,1312.600000,Volts,204.400000,Amps,6.464000,PF,0.993500,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:57.567,Watts,1301.800000,Volts,204.380000,Amps,6.411000,PF,0.993500,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:58.567,Watts,1307.000000,Volts,204.340000,Amps,6.438000,PF,0.993500,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:07:59.567,Watts,1377.900000,Volts,204.360000,Amps,6.788000,PF,0.993200,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:00.567,Watts,1431.400000,Volts,204.370000,Amps,7.045000,PF,0.994300,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:01.567,Watts,1450.000000,Volts,204.360000,Amps,7.136000,PF,0.994300,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:02.567,Watts,1440.800000,Volts,204.360000,Amps,7.093000,PF,0.994000,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:03.567,Watts,1348.700000,Volts,204.390000,Amps,6.639000,PF,0.993900,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:04.567,Watts,1353.600000,Volts,204.280000,Amps,6.667000,PF,0.993900,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:05.567,Watts,1378.000000,Volts,204.420000,Amps,6.783000,PF,0.993800,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:06.567,Watts,1349.500000,Volts,204.590000,Amps,6.636000,PF,0.993900,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:07.567,Watts,1370.700000,Volts,204.630000,Amps,6.740000,PF,0.993800,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:08.566,Watts,1351.700000,Volts,204.680000,Amps,6.646000,PF,0.993800,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:09.567,Watts,1365.300000,Volts,204.670000,Amps,6.713000,PF,0.993800,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:10.567,Watts,1360.700000,Volts,204.670000,Amps,6.690000,PF,0.993700,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:11.567,Watts,1346.300000,Volts,204.590000,Amps,6.621000,PF,0.993900,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:12.567,Watts,1348.700000,Volts,204.560000,Amps,6.634000,PF,0.993900,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:13.567,Watts,1348.200000,Volts,204.630000,Amps,6.629000,PF,0.993900,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:14.566,Watts,1344.500000,Volts,204.660000,Amps,6.610000,PF,0.993800,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:15.566,Watts,1342.800000,Volts,204.550000,Amps,6.605000,PF,0.993900,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:16.566,Watts,1341.400000,Volts,204.520000,Amps,6.599000,PF,0.993800,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:17.566,Watts,1407.200000,Volts,204.360000,Amps,6.931000,PF,0.993600,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:18.566,Watts,1555.200000,Volts,204.240000,Amps,7.678000,PF,0.991700,Mark,2022-02-21_20-54-49_testing
Time,02-21-2022 12:08:19.566,Watts,1628.400000,Volts,204.180000,Amps,8.023000,PF,0.994100,Mark,2022-02-21_20-54-49_testing
