Time,02-14-2022 10:08:40.585,Watts,396.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,198.500000,Volts,205.990000,Amps,1.360000,PF,0.708600,Ch2,Watts,197.600000,Volts,206.040000,Amps,1.397300,PF,0.686200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:41.578,Watts,411.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,207.100000,Volts,205.970000,Amps,1.395600,PF,0.720600,Ch2,Watts,204.700000,Volts,206.050000,Amps,1.416800,PF,0.701300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:42.578,Watts,435.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,222.200000,Volts,205.960000,Amps,1.467500,PF,0.735200,Ch2,Watts,213.400000,Volts,206.040000,Amps,1.448700,PF,0.714800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:43.578,Watts,433.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,221.200000,Volts,205.990000,Amps,1.462100,PF,0.734400,Ch2,Watts,212.500000,Volts,206.030000,Amps,1.447600,PF,0.712300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:44.573,Watts,434.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,221.600000,Volts,205.990000,Amps,1.466300,PF,0.733700,Ch2,Watts,212.900000,Volts,206.020000,Amps,1.442600,PF,0.716200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:45.586,Watts,435.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,221.600000,Volts,206.000000,Amps,1.457500,PF,0.738100,Ch2,Watts,213.900000,Volts,206.010000,Amps,1.457100,PF,0.712400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:46.574,Watts,435.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,221.400000,Volts,205.970000,Amps,1.460900,PF,0.735800,Ch2,Watts,214.100000,Volts,206.020000,Amps,1.450000,PF,0.716700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:47.577,Watts,438.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,223.800000,Volts,205.970000,Amps,1.474700,PF,0.736900,Ch2,Watts,215.100000,Volts,206.020000,Amps,1.453500,PF,0.718300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:48.574,Watts,440.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,224.600000,Volts,205.950000,Amps,1.476900,PF,0.738400,Ch2,Watts,216.000000,Volts,206.030000,Amps,1.459200,PF,0.718400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:08:49.573,Watts,439.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_ranging,Ch1,Watts,224.000000,Volts,205.950000,Amps,1.470800,PF,0.739500,Ch2,Watts,215.200000,Volts,206.040000,Amps,1.457000,PF,0.717000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
