Time,02-14-2022 09:22:24.889,Watts,416.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,208.200000,Volts,205.920000,Amps,1.415900,PF,0.714000,Ch2,Watts,207.900000,Volts,206.060000,Amps,1.459300,PF,0.691300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:25.897,Watts,425.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,213.300000,Volts,205.890000,Amps,1.443600,PF,0.717800,Ch2,Watts,212.400000,Volts,206.100000,Amps,1.459000,PF,0.706200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:26.910,Watts,458.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,229.500000,Volts,205.890000,Amps,1.513400,PF,0.736500,Ch2,Watts,229.000000,Volts,206.060000,Amps,1.536300,PF,0.723200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:27.903,Watts,457.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,228.900000,Volts,205.920000,Amps,1.510600,PF,0.735700,Ch2,Watts,228.800000,Volts,206.030000,Amps,1.545800,PF,0.718600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:28.905,Watts,455.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,227.800000,Volts,205.890000,Amps,1.505700,PF,0.734900,Ch2,Watts,227.800000,Volts,206.060000,Amps,1.535900,PF,0.719700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:29.905,Watts,458.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,229.300000,Volts,205.890000,Amps,1.510300,PF,0.737500,Ch2,Watts,228.800000,Volts,206.030000,Amps,1.536900,PF,0.722500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:30.907,Watts,458.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,229.200000,Volts,205.910000,Amps,1.508400,PF,0.737800,Ch2,Watts,229.100000,Volts,206.040000,Amps,1.538300,PF,0.722700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:31.910,Watts,458.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,229.200000,Volts,205.910000,Amps,1.507600,PF,0.738300,Ch2,Watts,229.100000,Volts,206.030000,Amps,1.536300,PF,0.723800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:32.905,Watts,463.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,231.700000,Volts,205.910000,Amps,1.520800,PF,0.740000,Ch2,Watts,231.600000,Volts,206.010000,Amps,1.548700,PF,0.725800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 09:22:33.904,Watts,474.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_01-07-49_testing,Ch1,Watts,237.400000,Volts,205.910000,Amps,1.545500,PF,0.745900,Ch2,Watts,236.900000,Volts,206.010000,Amps,1.571500,PF,0.731600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
