Time,02-23-2022 12:14:36.693,Watts,1453.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,454.300000,Volts,209.030000,Amps,2.257500,PF,0.962800,Ch2,Watts,477.400000,Volts,208.730000,Amps,2.371300,PF,0.964500,Ch3,Watts,521.700000,Volts,208.840000,Amps,2.577400,PF,0.969100
Time,02-23-2022 12:14:37.709,Watts,1455.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,464.600000,Volts,209.020000,Amps,2.301500,PF,0.965700,Ch2,Watts,470.600000,Volts,208.760000,Amps,2.340000,PF,0.963400,Ch3,Watts,520.400000,Volts,208.860000,Amps,2.571200,PF,0.969000
Time,02-23-2022 12:14:38.710,Watts,1459.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,456.700000,Volts,209.050000,Amps,2.266600,PF,0.963900,Ch2,Watts,476.600000,Volts,208.750000,Amps,2.368500,PF,0.963800,Ch3,Watts,526.600000,Volts,208.860000,Amps,2.601400,PF,0.969200
Time,02-23-2022 12:14:39.709,Watts,1476.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,463.800000,Volts,209.000000,Amps,2.300100,PF,0.964700,Ch2,Watts,479.500000,Volts,208.710000,Amps,2.383100,PF,0.964000,Ch3,Watts,533.100000,Volts,208.820000,Amps,2.634100,PF,0.969200
Time,02-23-2022 12:14:40.710,Watts,1479.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,464.700000,Volts,209.010000,Amps,2.306000,PF,0.964100,Ch2,Watts,479.800000,Volts,208.720000,Amps,2.382500,PF,0.964900,Ch3,Watts,534.500000,Volts,208.830000,Amps,2.639200,PF,0.969800
Time,02-23-2022 12:14:41.710,Watts,1490.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,455.200000,Volts,209.020000,Amps,2.262000,PF,0.962800,Ch2,Watts,492.400000,Volts,208.690000,Amps,2.446100,PF,0.964500,Ch3,Watts,543.000000,Volts,208.810000,Amps,2.682800,PF,0.969300
Time,02-23-2022 12:14:42.705,Watts,1518.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,458.600000,Volts,208.980000,Amps,2.277600,PF,0.963400,Ch2,Watts,497.300000,Volts,208.630000,Amps,2.467900,PF,0.965900,Ch3,Watts,562.800000,Volts,208.740000,Amps,2.775600,PF,0.971400
Time,02-23-2022 12:14:43.706,Watts,1547.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,466.700000,Volts,209.000000,Amps,2.312100,PF,0.965900,Ch2,Watts,505.800000,Volts,208.640000,Amps,2.505700,PF,0.967600,Ch3,Watts,574.500000,Volts,208.750000,Amps,2.828300,PF,0.973000
Time,02-23-2022 12:14:44.706,Watts,1552.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,466.300000,Volts,209.020000,Amps,2.310700,PF,0.965400,Ch2,Watts,511.000000,Volts,208.660000,Amps,2.532100,PF,0.967200,Ch3,Watts,575.400000,Volts,208.770000,Amps,2.833900,PF,0.972500
Time,02-23-2022 12:14:45.707,Watts,1565.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,467.000000,Volts,208.970000,Amps,2.316100,PF,0.964900,Ch2,Watts,519.000000,Volts,208.590000,Amps,2.568900,PF,0.968600,Ch3,Watts,579.800000,Volts,208.710000,Amps,2.851700,PF,0.974100
Time,02-23-2022 12:14:46.706,Watts,1567.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_ranging,Ch1,Watts,472.700000,Volts,208.980000,Amps,2.339200,PF,0.966900,Ch2,Watts,517.300000,Volts,208.620000,Amps,2.561700,PF,0.968000,Ch3,Watts,577.000000,Volts,208.740000,Amps,2.840600,PF,0.973200
