Time,02-23-2022 19:38:18.793,Watts,1149.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,600.800000,Volts,208.420000,Amps,2.973800,PF,0.969300,Ch2,Watts,548.300000,Volts,207.810000,Amps,2.717000,PF,0.971100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:19.792,Watts,1153.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,602.800000,Volts,208.410000,Amps,2.983500,PF,0.969500,Ch2,Watts,550.400000,Volts,207.800000,Amps,2.727500,PF,0.971100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:20.792,Watts,1169.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,611.000000,Volts,208.420000,Amps,3.022100,PF,0.970100,Ch2,Watts,558.400000,Volts,207.780000,Amps,2.765600,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:21.792,Watts,1175.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,613.800000,Volts,208.430000,Amps,3.034800,PF,0.970300,Ch2,Watts,561.600000,Volts,207.780000,Amps,2.780600,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:22.792,Watts,1171.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,612.000000,Volts,208.410000,Amps,3.027100,PF,0.970100,Ch2,Watts,559.100000,Volts,207.780000,Amps,2.768300,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:23.792,Watts,1178.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,615.900000,Volts,208.420000,Amps,3.045200,PF,0.970400,Ch2,Watts,563.000000,Volts,207.770000,Amps,2.787200,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:24.791,Watts,1203.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,627.700000,Volts,208.380000,Amps,3.101600,PF,0.971300,Ch2,Watts,575.500000,Volts,207.750000,Amps,2.846500,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:25.791,Watts,1221.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,636.700000,Volts,208.400000,Amps,3.143300,PF,0.971900,Ch2,Watts,584.700000,Volts,207.730000,Amps,2.890600,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:26.791,Watts,1210.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,631.300000,Volts,208.390000,Amps,3.118100,PF,0.971500,Ch2,Watts,579.400000,Volts,207.740000,Amps,2.865200,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:38:27.791,Watts,1210.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-37-39_ranging,Ch1,Watts,631.200000,Volts,208.350000,Amps,3.118400,PF,0.971500,Ch2,Watts,579.000000,Volts,207.750000,Amps,2.862600,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
