Time,02-05-2022 09:24:17.291,Watts,650.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,200.600000,Volts,205.830000,Amps,1.069800,PF,0.911100,Ch2,Watts,268.500000,Volts,205.630000,Amps,1.360300,PF,0.960000,Ch3,Watts,181.700000,Volts,205.840000,Amps,0.971800,PF,0.908300
Time,02-05-2022 09:24:18.306,Watts,686.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,211.900000,Volts,205.810000,Amps,1.124500,PF,0.915500,Ch2,Watts,281.100000,Volts,205.610000,Amps,1.422500,PF,0.961000,Ch3,Watts,193.900000,Volts,205.820000,Amps,1.030900,PF,0.914100
Time,02-05-2022 09:24:19.306,Watts,700.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,218.100000,Volts,205.800000,Amps,1.149200,PF,0.922200,Ch2,Watts,285.100000,Volts,205.610000,Amps,1.437400,PF,0.964600,Ch3,Watts,197.100000,Volts,205.810000,Amps,1.040500,PF,0.920500
Time,02-05-2022 09:24:20.306,Watts,728.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,228.100000,Volts,205.790000,Amps,1.195800,PF,0.926900,Ch2,Watts,297.000000,Volts,205.590000,Amps,1.492800,PF,0.967600,Ch3,Watts,203.400000,Volts,205.800000,Amps,1.069100,PF,0.924300
Time,02-05-2022 09:24:21.295,Watts,722.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,225.200000,Volts,205.770000,Amps,1.182700,PF,0.925400,Ch2,Watts,294.900000,Volts,205.600000,Amps,1.483200,PF,0.967100,Ch3,Watts,201.900000,Volts,205.780000,Amps,1.062200,PF,0.923600
Time,02-05-2022 09:24:22.296,Watts,720.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,225.100000,Volts,205.770000,Amps,1.181500,PF,0.925800,Ch2,Watts,293.900000,Volts,205.600000,Amps,1.478400,PF,0.966900,Ch3,Watts,201.000000,Volts,205.780000,Amps,1.058100,PF,0.923400
Time,02-05-2022 09:24:23.296,Watts,719.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,224.800000,Volts,205.770000,Amps,1.180200,PF,0.925700,Ch2,Watts,293.700000,Volts,205.590000,Amps,1.477800,PF,0.966900,Ch3,Watts,201.400000,Volts,205.780000,Amps,1.059900,PF,0.923400
Time,02-05-2022 09:24:24.296,Watts,721.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,225.900000,Volts,205.770000,Amps,1.185300,PF,0.926200,Ch2,Watts,294.000000,Volts,205.590000,Amps,1.479000,PF,0.967000,Ch3,Watts,201.500000,Volts,205.780000,Amps,1.060400,PF,0.923500
Time,02-05-2022 09:24:25.296,Watts,721.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,225.500000,Volts,205.770000,Amps,1.183200,PF,0.926000,Ch2,Watts,294.400000,Volts,205.590000,Amps,1.480800,PF,0.967100,Ch3,Watts,201.800000,Volts,205.780000,Amps,1.061600,PF,0.923900
Time,02-05-2022 09:24:26.309,Watts,722.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_testing,Ch1,Watts,226.000000,Volts,205.760000,Amps,1.186200,PF,0.925900,Ch2,Watts,294.500000,Volts,205.580000,Amps,1.481200,PF,0.967100,Ch3,Watts,202.100000,Volts,205.770000,Amps,1.063300,PF,0.923800
