Time,02-24-2022 13:32:35.718,Watts,2.837000,Volts,247.970000,Amps,0.027333,PF,0.418600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:36.717,Watts,3.150000,Volts,247.940000,Amps,0.029707,PF,0.427600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:37.717,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:38.717,Watts,3.730000,Volts,248.090000,Amps,0.033600,PF,0.447500,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:39.717,Watts,3.208000,Volts,248.130000,Amps,0.030090,PF,0.429700,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:40.718,Watts,2.948000,Volts,248.290000,Amps,0.028200,PF,0.421000,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:41.717,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:42.717,Watts,2.808000,Volts,248.060000,Amps,0.027028,PF,0.418800,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:43.718,Watts,3.025000,Volts,248.050000,Amps,0.028649,PF,0.425600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:44.717,Watts,3.267000,Volts,248.040000,Amps,0.030464,PF,0.432300,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:45.718,Watts,3.226000,Volts,247.970000,Amps,0.030300,PF,0.429300,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:46.717,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:47.717,Watts,3.823000,Volts,247.960000,Amps,0.034230,PF,0.450400,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:48.718,Watts,3.813000,Volts,247.940000,Amps,0.034180,PF,0.449900,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:49.717,Watts,3.852000,Volts,247.810000,Amps,0.034490,PF,0.450700,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:50.718,Watts,3.855000,Volts,247.840000,Amps,0.034570,PF,0.449900,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:51.717,Watts,3.835000,Volts,247.870000,Amps,0.034460,PF,0.449000,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:52.717,Watts,3.907000,Volts,248.020000,Amps,0.034890,PF,0.451500,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:53.718,Watts,3.923000,Volts,247.980000,Amps,0.034880,PF,0.453600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:54.717,Watts,3.916000,Volts,247.940000,Amps,0.034920,PF,0.452200,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:55.717,Watts,3.722000,Volts,247.860000,Amps,0.033620,PF,0.446700,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:56.718,Watts,3.370000,Volts,247.910000,Amps,0.031420,PF,0.432600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:57.717,Watts,4.216000,Volts,247.880000,Amps,0.037180,PF,0.457500,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:58.717,Watts,4.824000,Volts,248.010000,Amps,0.041240,PF,0.471600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:32:59.718,Watts,5.053000,Volts,248.020000,Amps,0.042730,PF,0.476700,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:00.717,Watts,5.062000,Volts,247.930000,Amps,0.042880,PF,0.476100,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:01.717,Watts,5.040000,Volts,247.770000,Amps,0.042830,PF,0.475000,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:02.718,Watts,5.089000,Volts,247.850000,Amps,0.043080,PF,0.476600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:03.717,Watts,5.011000,Volts,247.860000,Amps,0.042640,PF,0.474100,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:04.717,Watts,5.036000,Volts,247.870000,Amps,0.042840,PF,0.474300,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:05.717,Watts,5.062000,Volts,247.750000,Amps,0.042920,PF,0.476100,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:06.717,Watts,4.966000,Volts,247.810000,Amps,0.042400,PF,0.472600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:07.718,Watts,5.001000,Volts,247.780000,Amps,0.042620,PF,0.473500,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:08.717,Watts,4.962000,Volts,247.860000,Amps,0.042310,PF,0.473200,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:09.718,Watts,5.038000,Volts,247.980000,Amps,0.042810,PF,0.474600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:10.717,Watts,5.006000,Volts,247.950000,Amps,0.042590,PF,0.474000,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:11.717,Watts,5.038000,Volts,247.870000,Amps,0.042850,PF,0.474200,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:12.717,Watts,4.976000,Volts,247.830000,Amps,0.042450,PF,0.473100,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:13.717,Watts,5.028000,Volts,247.770000,Amps,0.042760,PF,0.474600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:14.718,Watts,5.035000,Volts,247.800000,Amps,0.042810,PF,0.474600,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:15.717,Watts,4.992000,Volts,247.740000,Amps,0.042500,PF,0.474100,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:16.717,Watts,5.023000,Volts,247.710000,Amps,0.042810,PF,0.473700,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:17.717,Watts,4.976000,Volts,247.730000,Amps,0.042420,PF,0.473500,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:18.718,Watts,5.045000,Volts,247.830000,Amps,0.042780,PF,0.475800,Mark,2022-02-24_13-32-07_ranging
Time,02-24-2022 13:33:19.717,Watts,5.056000,Volts,247.770000,Amps,0.042950,PF,0.475100,Mark,2022-02-24_13-32-07_ranging
