Time,02-23-2022 09:24:23.632,Watts,145.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,79.210000,Volts,119.010000,Amps,0.792900,PF,0.839400,Ch2,Watts,66.200000,Volts,121.230000,Amps,0.793000,PF,0.688600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:24.647,Watts,156.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,84.610000,Volts,119.020000,Amps,0.847800,PF,0.838500,Ch2,Watts,71.940000,Volts,121.250000,Amps,0.846600,PF,0.700900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:25.647,Watts,163.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,87.900000,Volts,119.040000,Amps,0.882600,PF,0.836600,Ch2,Watts,75.520000,Volts,121.270000,Amps,0.882200,PF,0.705800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:26.647,Watts,168.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,90.030000,Volts,119.000000,Amps,0.915500,PF,0.826400,Ch2,Watts,78.090000,Volts,121.230000,Amps,0.915200,PF,0.703900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:27.647,Watts,169.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,90.630000,Volts,118.980000,Amps,0.909600,PF,0.837400,Ch2,Watts,78.510000,Volts,121.210000,Amps,0.909100,PF,0.712500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:28.647,Watts,172.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,91.900000,Volts,118.980000,Amps,0.922500,PF,0.837300,Ch2,Watts,80.230000,Volts,121.220000,Amps,0.922400,PF,0.717500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:29.646,Watts,191.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,101.320000,Volts,118.970000,Amps,1.018700,PF,0.836000,Ch2,Watts,89.940000,Volts,121.220000,Amps,1.017100,PF,0.729500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:30.646,Watts,214.040000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,111.740000,Volts,118.960000,Amps,1.125100,PF,0.834800,Ch2,Watts,102.300000,Volts,121.220000,Amps,1.126000,PF,0.749500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:31.646,Watts,250.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,128.600000,Volts,118.920000,Amps,1.295500,PF,0.834700,Ch2,Watts,121.500000,Volts,121.220000,Amps,1.295400,PF,0.773800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:32.646,Watts,250.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,129.170000,Volts,118.930000,Amps,1.300600,PF,0.835100,Ch2,Watts,121.740000,Volts,121.220000,Amps,1.300500,PF,0.772200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:33.646,Watts,253.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,130.410000,Volts,118.930000,Amps,1.311400,PF,0.836200,Ch2,Watts,122.980000,Volts,121.230000,Amps,1.311200,PF,0.773700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:34.645,Watts,252.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,129.990000,Volts,118.920000,Amps,1.308500,PF,0.835300,Ch2,Watts,122.770000,Volts,121.220000,Amps,1.308400,PF,0.774100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:35.645,Watts,252.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,129.910000,Volts,118.920000,Amps,1.306700,PF,0.836000,Ch2,Watts,122.430000,Volts,121.210000,Amps,1.306700,PF,0.773000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:36.645,Watts,252.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,129.800000,Volts,118.890000,Amps,1.306900,PF,0.835400,Ch2,Watts,122.320000,Volts,121.180000,Amps,1.306900,PF,0.772400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:37.645,Watts,253.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,130.490000,Volts,118.890000,Amps,1.314400,PF,0.835000,Ch2,Watts,123.200000,Volts,121.180000,Amps,1.314400,PF,0.773500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:38.645,Watts,253.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,130.550000,Volts,118.900000,Amps,1.313400,PF,0.836000,Ch2,Watts,123.120000,Volts,121.180000,Amps,1.313300,PF,0.773600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:39.644,Watts,254.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,130.820000,Volts,118.900000,Amps,1.316600,PF,0.835700,Ch2,Watts,123.520000,Volts,121.190000,Amps,1.316600,PF,0.774100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:40.644,Watts,245.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,126.390000,Volts,118.940000,Amps,1.273200,PF,0.834700,Ch2,Watts,118.740000,Volts,121.230000,Amps,1.273100,PF,0.769400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:41.644,Watts,247.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,127.570000,Volts,118.950000,Amps,1.283400,PF,0.835600,Ch2,Watts,119.520000,Volts,121.230000,Amps,1.283400,PF,0.768100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:42.644,Watts,249.930000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,128.810000,Volts,118.950000,Amps,1.297100,PF,0.834900,Ch2,Watts,121.120000,Volts,121.230000,Amps,1.297100,PF,0.770300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:43.644,Watts,248.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,127.850000,Volts,118.930000,Amps,1.287600,PF,0.834900,Ch2,Watts,120.250000,Volts,121.210000,Amps,1.287600,PF,0.770500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:44.643,Watts,248.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,127.930000,Volts,118.940000,Amps,1.288600,PF,0.834600,Ch2,Watts,120.410000,Volts,121.230000,Amps,1.288600,PF,0.770800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:45.643,Watts,242.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,124.860000,Volts,118.970000,Amps,1.258900,PF,0.833700,Ch2,Watts,117.210000,Volts,121.250000,Amps,1.258800,PF,0.768000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:46.643,Watts,256.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,132.170000,Volts,118.960000,Amps,1.330800,PF,0.834900,Ch2,Watts,124.820000,Volts,121.240000,Amps,1.330800,PF,0.773600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:47.643,Watts,261.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,134.450000,Volts,118.980000,Amps,1.353300,PF,0.835000,Ch2,Watts,127.440000,Volts,121.260000,Amps,1.353200,PF,0.776700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:48.643,Watts,253.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,130.720000,Volts,118.970000,Amps,1.315000,PF,0.835500,Ch2,Watts,123.130000,Volts,121.260000,Amps,1.314900,PF,0.772200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:49.642,Watts,260.190000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,134.630000,Volts,118.940000,Amps,1.330300,PF,0.850900,Ch2,Watts,125.560000,Volts,121.230000,Amps,1.330300,PF,0.778600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:50.642,Watts,259.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,134.220000,Volts,118.910000,Amps,1.328200,PF,0.849800,Ch2,Watts,125.510000,Volts,121.200000,Amps,1.328200,PF,0.779700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:51.642,Watts,259.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,134.380000,Volts,118.910000,Amps,1.330400,PF,0.849500,Ch2,Watts,125.570000,Volts,121.200000,Amps,1.330400,PF,0.778800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:52.642,Watts,261.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,135.170000,Volts,118.910000,Amps,1.337100,PF,0.850100,Ch2,Watts,126.250000,Volts,121.210000,Amps,1.337100,PF,0.779000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:53.642,Watts,261.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,135.120000,Volts,118.930000,Amps,1.335900,PF,0.850500,Ch2,Watts,126.200000,Volts,121.220000,Amps,1.335200,PF,0.779700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:54.641,Watts,228.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,119.120000,Volts,118.960000,Amps,1.183500,PF,0.846100,Ch2,Watts,109.550000,Volts,121.250000,Amps,1.185800,PF,0.761900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:55.641,Watts,219.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,114.840000,Volts,118.990000,Amps,1.134400,PF,0.850700,Ch2,Watts,104.370000,Volts,121.280000,Amps,1.134000,PF,0.758800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:56.641,Watts,233.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,121.110000,Volts,118.990000,Amps,1.199800,PF,0.848300,Ch2,Watts,112.030000,Volts,121.290000,Amps,1.200700,PF,0.769300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:57.641,Watts,218.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,114.180000,Volts,118.990000,Amps,1.131500,PF,0.848100,Ch2,Watts,103.990000,Volts,121.280000,Amps,1.130200,PF,0.758600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:58.641,Watts,215.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,113.040000,Volts,118.980000,Amps,1.118900,PF,0.849100,Ch2,Watts,102.900000,Volts,121.270000,Amps,1.119800,PF,0.757800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:24:59.640,Watts,220.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,115.120000,Volts,118.940000,Amps,1.139100,PF,0.849600,Ch2,Watts,104.930000,Volts,121.240000,Amps,1.138800,PF,0.760000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:25:00.640,Watts,220.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,115.200000,Volts,118.860000,Amps,1.140600,PF,0.849800,Ch2,Watts,105.020000,Volts,121.200000,Amps,1.140100,PF,0.760000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:25:01.640,Watts,224.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,117.220000,Volts,118.900000,Amps,1.162300,PF,0.848200,Ch2,Watts,107.570000,Volts,121.230000,Amps,1.161700,PF,0.763900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:25:02.640,Watts,207.820000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,109.220000,Volts,118.920000,Amps,1.081700,PF,0.849000,Ch2,Watts,98.600000,Volts,121.240000,Amps,1.082400,PF,0.751400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:25:03.640,Watts,204.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,107.930000,Volts,118.940000,Amps,1.066000,PF,0.851300,Ch2,Watts,96.710000,Volts,121.250000,Amps,1.065400,PF,0.748700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:25:04.639,Watts,207.190000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,109.020000,Volts,118.940000,Amps,1.077500,PF,0.850700,Ch2,Watts,98.170000,Volts,121.260000,Amps,1.077600,PF,0.751300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:25:05.639,Watts,206.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,108.540000,Volts,118.930000,Amps,1.072400,PF,0.851000,Ch2,Watts,97.520000,Volts,121.260000,Amps,1.072400,PF,0.750000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:25:06.639,Watts,205.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,108.310000,Volts,118.910000,Amps,1.071600,PF,0.850000,Ch2,Watts,97.340000,Volts,121.240000,Amps,1.071500,PF,0.749300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 09:25:07.639,Watts,207.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_09-23-44_ranging,Ch1,Watts,108.980000,Volts,118.890000,Amps,1.078700,PF,0.849800,Ch2,Watts,98.170000,Volts,121.220000,Amps,1.078600,PF,0.750800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
