Time,02-18-2022 17:45:57.927,Watts,156.570000,Volts,119.820000,Amps,1.440200,PF,0.907300,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:45:58.928,Watts,155.020000,Volts,119.830000,Amps,1.449300,PF,0.892600,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:45:59.927,Watts,153.940000,Volts,119.850000,Amps,1.438800,PF,0.892700,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:00.928,Watts,156.190000,Volts,119.830000,Amps,1.448000,PF,0.900100,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:01.927,Watts,153.160000,Volts,119.820000,Amps,1.421900,PF,0.898900,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:02.928,Watts,153.430000,Volts,119.900000,Amps,1.402800,PF,0.912300,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:03.928,Watts,154.990000,Volts,119.950000,Amps,1.444100,PF,0.894800,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:04.928,Watts,155.320000,Volts,119.970000,Amps,1.440600,PF,0.898700,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:05.927,Watts,155.590000,Volts,119.970000,Amps,1.453100,PF,0.892600,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:06.928,Watts,156.950000,Volts,119.960000,Amps,1.470700,PF,0.889700,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:07.928,Watts,157.190000,Volts,119.960000,Amps,1.462700,PF,0.895900,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:08.927,Watts,155.140000,Volts,119.980000,Amps,1.446200,PF,0.894100,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:09.928,Watts,154.110000,Volts,119.990000,Amps,1.442600,PF,0.890300,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:10.927,Watts,154.030000,Volts,119.980000,Amps,1.429400,PF,0.898200,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:11.928,Watts,155.060000,Volts,119.930000,Amps,1.432500,PF,0.902500,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:12.927,Watts,155.740000,Volts,119.950000,Amps,1.460800,PF,0.888800,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:13.927,Watts,152.930000,Volts,120.000000,Amps,1.422200,PF,0.896100,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:14.927,Watts,153.920000,Volts,119.980000,Amps,1.437300,PF,0.892600,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:15.927,Watts,156.390000,Volts,119.960000,Amps,1.440800,PF,0.904800,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:16.928,Watts,157.110000,Volts,119.950000,Amps,1.461500,PF,0.896200,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:17.927,Watts,154.880000,Volts,119.960000,Amps,1.444800,PF,0.893600,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:18.928,Watts,153.910000,Volts,119.990000,Amps,1.424300,PF,0.900500,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:19.928,Watts,153.060000,Volts,120.020000,Amps,1.424700,PF,0.895200,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:20.928,Watts,153.860000,Volts,120.010000,Amps,1.445700,PF,0.886800,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:21.927,Watts,154.580000,Volts,120.000000,Amps,1.445600,PF,0.891100,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:22.927,Watts,153.750000,Volts,119.990000,Amps,1.429700,PF,0.896200,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:23.928,Watts,152.200000,Volts,120.020000,Amps,1.410900,PF,0.898800,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:24.928,Watts,154.650000,Volts,120.020000,Amps,1.446500,PF,0.890800,Mark,2022-02-18_11-29-28_testing
Time,02-18-2022 17:46:25.928,Watts,154.640000,Volts,120.050000,Amps,1.431900,PF,0.899600,Mark,2022-02-18_11-29-28_testing
