Time,02-23-2022 12:06:08.913,Watts,403.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,202.200000,Volts,205.840000,Amps,1.398000,PF,0.702700,Ch2,Watts,201.500000,Volts,206.000000,Amps,1.402300,PF,0.697500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:09.929,Watts,409.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,204.900000,Volts,205.830000,Amps,1.415800,PF,0.703100,Ch2,Watts,204.300000,Volts,205.990000,Amps,1.400700,PF,0.708000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:10.925,Watts,439.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,220.100000,Volts,205.830000,Amps,1.477100,PF,0.723800,Ch2,Watts,219.800000,Volts,205.980000,Amps,1.480000,PF,0.721000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:11.932,Watts,440.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,220.400000,Volts,205.830000,Amps,1.485300,PF,0.720800,Ch2,Watts,219.600000,Volts,205.980000,Amps,1.474900,PF,0.722800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:12.926,Watts,444.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,222.400000,Volts,205.820000,Amps,1.500500,PF,0.720300,Ch2,Watts,221.700000,Volts,206.000000,Amps,1.492800,PF,0.721000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:13.920,Watts,462.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,231.400000,Volts,205.810000,Amps,1.527500,PF,0.736200,Ch2,Watts,231.000000,Volts,205.970000,Amps,1.538200,PF,0.729000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:14.921,Watts,513.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,257.500000,Volts,205.800000,Amps,1.638900,PF,0.763300,Ch2,Watts,256.300000,Volts,205.960000,Amps,1.656500,PF,0.751400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:15.925,Watts,526.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,263.500000,Volts,205.800000,Amps,1.666900,PF,0.768000,Ch2,Watts,262.800000,Volts,205.930000,Amps,1.672500,PF,0.763000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:16.924,Watts,528.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,264.500000,Volts,205.800000,Amps,1.663900,PF,0.772500,Ch2,Watts,263.600000,Volts,205.930000,Amps,1.678800,PF,0.762600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 12:06:17.917,Watts,523.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-54-26_testing,Ch1,Watts,261.900000,Volts,205.800000,Amps,1.659900,PF,0.766700,Ch2,Watts,261.300000,Volts,205.910000,Amps,1.660300,PF,0.764300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
