Time,02-24-2022 11:42:41.198,Watts,2.840000,Volts,250.030000,Amps,0.027282,PF,0.416400,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:42.199,Watts,3.783000,Volts,249.960000,Amps,0.033909,PF,0.446300,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:43.199,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:44.198,Watts,3.745000,Volts,249.990000,Amps,0.033690,PF,0.444700,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:45.199,Watts,3.513000,Volts,250.050000,Amps,0.032180,PF,0.436600,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:46.203,Watts,2.931000,Volts,250.060000,Amps,0.028070,PF,0.417500,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:47.198,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:48.199,Watts,2.854000,Volts,250.150000,Amps,0.027398,PF,0.416400,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:49.198,Watts,2.811000,Volts,250.080000,Amps,0.027072,PF,0.415100,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:50.198,Watts,3.444000,Volts,250.160000,Amps,0.031679,PF,0.434500,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:51.198,Watts,2.905000,Volts,250.210000,Amps,0.027900,PF,0.416200,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:52.198,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:53.199,Watts,3.805000,Volts,250.160000,Amps,0.034110,PF,0.446000,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:54.198,Watts,3.814000,Volts,250.120000,Amps,0.034050,PF,0.447800,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:55.198,Watts,3.832000,Volts,250.150000,Amps,0.034210,PF,0.447800,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:56.199,Watts,3.845000,Volts,250.130000,Amps,0.034320,PF,0.447800,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:57.198,Watts,4.081000,Volts,250.060000,Amps,0.036160,PF,0.451300,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:58.199,Watts,3.843000,Volts,250.000000,Amps,0.034460,PF,0.446000,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:42:59.198,Watts,3.954000,Volts,250.260000,Amps,0.035200,PF,0.448800,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:43:00.198,Watts,3.938000,Volts,250.070000,Amps,0.035100,PF,0.448700,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:43:01.199,Watts,3.729000,Volts,249.840000,Amps,0.033670,PF,0.443300,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:43:02.198,Watts,3.733000,Volts,249.990000,Amps,0.033510,PF,0.445600,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:43:03.198,Watts,3.660000,Volts,250.180000,Amps,0.033280,PF,0.439600,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:43:04.199,Watts,4.446000,Volts,250.020000,Amps,0.038490,PF,0.462000,Mark,2022-02-24_11-42-12_ranging
Time,02-24-2022 11:43:05.198,Watts,4.753000,Volts,250.080000,Amps,0.040870,PF,0.465000,Mark,2022-02-24_11-42-12_ranging
