Time,02-24-2022 13:05:28.655,Watts,1138.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,595.800000,Volts,208.430000,Amps,2.951000,PF,0.968800,Ch2,Watts,542.600000,Volts,207.740000,Amps,2.692000,PF,0.970300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:29.670,Watts,1141.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,597.000000,Volts,208.380000,Amps,2.957000,PF,0.968900,Ch2,Watts,544.100000,Volts,207.750000,Amps,2.699000,PF,0.970500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:30.670,Watts,1147.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,600.000000,Volts,208.390000,Amps,2.971000,PF,0.969100,Ch2,Watts,547.000000,Volts,207.730000,Amps,2.712000,PF,0.970800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:31.670,Watts,1167.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,610.400000,Volts,208.390000,Amps,3.020000,PF,0.969800,Ch2,Watts,557.400000,Volts,207.710000,Amps,2.762000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:32.670,Watts,1165.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,609.500000,Volts,208.380000,Amps,3.016000,PF,0.969900,Ch2,Watts,556.200000,Volts,207.730000,Amps,2.756000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:33.669,Watts,1166.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,609.800000,Volts,208.380000,Amps,3.017000,PF,0.969800,Ch2,Watts,556.400000,Volts,207.730000,Amps,2.757000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:34.669,Watts,1183.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,618.600000,Volts,208.370000,Amps,3.059000,PF,0.970500,Ch2,Watts,565.000000,Volts,207.700000,Amps,2.798000,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:35.669,Watts,1210.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,631.500000,Volts,208.370000,Amps,3.120000,PF,0.971400,Ch2,Watts,578.600000,Volts,207.700000,Amps,2.862000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:36.669,Watts,1219.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,636.000000,Volts,208.330000,Amps,3.141000,PF,0.971700,Ch2,Watts,583.000000,Volts,207.680000,Amps,2.883000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 13:05:37.668,Watts,1230.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_testing,Ch1,Watts,641.700000,Volts,208.360000,Amps,3.168000,PF,0.972200,Ch2,Watts,588.800000,Volts,207.670000,Amps,2.910000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
