Time,02-16-2022 13:20:53.873,Watts,1466.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,451.300000,Volts,208.960000,Amps,2.247000,PF,0.961100,Ch2,Watts,483.900000,Volts,208.670000,Amps,2.400000,PF,0.966400,Ch3,Watts,530.900000,Volts,208.780000,Amps,2.620000,PF,0.970600
Time,02-16-2022 13:20:54.889,Watts,1475.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,448.700000,Volts,209.000000,Amps,2.235000,PF,0.960700,Ch2,Watts,485.900000,Volts,208.700000,Amps,2.410000,PF,0.966100,Ch3,Watts,540.500000,Volts,208.800000,Amps,2.669000,PF,0.970000
Time,02-16-2022 13:20:55.890,Watts,1473.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,447.900000,Volts,208.980000,Amps,2.232000,PF,0.960400,Ch2,Watts,491.900000,Volts,208.670000,Amps,2.441000,PF,0.965700,Ch3,Watts,533.300000,Volts,208.780000,Amps,2.634000,PF,0.969800
Time,02-16-2022 13:20:56.888,Watts,1493.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,457.900000,Volts,208.980000,Amps,2.275000,PF,0.963000,Ch2,Watts,490.700000,Volts,208.670000,Amps,2.435000,PF,0.965600,Ch3,Watts,544.900000,Volts,208.780000,Amps,2.687000,PF,0.971400
Time,02-16-2022 13:20:57.888,Watts,1492.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,455.100000,Volts,208.970000,Amps,2.263000,PF,0.962600,Ch2,Watts,491.700000,Volts,208.660000,Amps,2.437000,PF,0.967000,Ch3,Watts,545.300000,Volts,208.770000,Amps,2.691000,PF,0.970600
Time,02-16-2022 13:20:58.888,Watts,1494.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,454.600000,Volts,208.960000,Amps,2.261000,PF,0.962200,Ch2,Watts,488.600000,Volts,208.640000,Amps,2.424000,PF,0.966300,Ch3,Watts,551.600000,Volts,208.750000,Amps,2.719000,PF,0.971900
Time,02-16-2022 13:20:59.876,Watts,1524.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,465.800000,Volts,208.950000,Amps,2.313000,PF,0.963900,Ch2,Watts,505.700000,Volts,208.630000,Amps,2.502000,PF,0.968600,Ch3,Watts,553.400000,Volts,208.750000,Amps,2.730000,PF,0.971300
Time,02-16-2022 13:21:00.883,Watts,1551.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,466.100000,Volts,208.950000,Amps,2.311000,PF,0.965200,Ch2,Watts,509.900000,Volts,208.600000,Amps,2.525000,PF,0.968300,Ch3,Watts,575.000000,Volts,208.710000,Amps,2.829000,PF,0.973800
Time,02-16-2022 13:21:01.888,Watts,1558.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,469.200000,Volts,208.940000,Amps,2.324000,PF,0.966600,Ch2,Watts,521.700000,Volts,208.590000,Amps,2.579000,PF,0.969800,Ch3,Watts,567.700000,Volts,208.710000,Amps,2.794000,PF,0.973700
Time,02-16-2022 13:21:02.889,Watts,1569.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,471.300000,Volts,208.930000,Amps,2.333000,PF,0.966800,Ch2,Watts,524.100000,Volts,208.580000,Amps,2.590000,PF,0.970300,Ch3,Watts,573.700000,Volts,208.700000,Amps,2.823000,PF,0.973800
Time,02-16-2022 13:21:03.891,Watts,1573.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,472.200000,Volts,208.920000,Amps,2.338000,PF,0.966900,Ch2,Watts,523.200000,Volts,208.570000,Amps,2.587000,PF,0.969700,Ch3,Watts,578.500000,Volts,208.690000,Amps,2.846000,PF,0.974000
Time,02-16-2022 13:21:04.876,Watts,1562.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_04-50-34_testing,Ch1,Watts,466.900000,Volts,208.930000,Amps,2.315000,PF,0.965500,Ch2,Watts,522.500000,Volts,208.580000,Amps,2.582000,PF,0.970100,Ch3,Watts,573.200000,Volts,208.690000,Amps,2.820000,PF,0.974000
