Time,02-13-2022 06:32:55.046,Watts,6.599000,Volts,249.800000,Amps,0.073900,PF,0.357500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:32:56.046,Watts,8.956000,Volts,249.790000,Amps,0.093640,PF,0.382900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:32:57.047,Watts,11.539000,Volts,249.800000,Amps,0.111650,PF,0.413700,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:32:58.046,Watts,7.255000,Volts,249.830000,Amps,0.079660,PF,0.364500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:32:59.046,Watts,6.966000,Volts,249.830000,Amps,0.077120,PF,0.361500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:00.046,Watts,6.526000,Volts,249.880000,Amps,0.073240,PF,0.356600,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:01.046,Watts,6.859000,Volts,249.910000,Amps,0.075930,PF,0.361500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:02.047,Watts,8.142000,Volts,249.870000,Amps,0.087000,PF,0.374500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:03.046,Watts,6.715000,Volts,249.860000,Amps,0.074880,PF,0.358900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:04.046,Watts,10.818000,Volts,249.870000,Amps,0.106550,PF,0.406400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:05.047,Watts,11.238000,Volts,249.900000,Amps,0.109230,PF,0.411700,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:06.046,Watts,11.300000,Volts,249.890000,Amps,0.109610,PF,0.412500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:07.046,Watts,11.407000,Volts,249.800000,Amps,0.110530,PF,0.413200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:08.046,Watts,11.390000,Volts,249.810000,Amps,0.110350,PF,0.413200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:09.046,Watts,11.640000,Volts,249.810000,Amps,0.112250,PF,0.415100,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:10.046,Watts,9.533000,Volts,249.780000,Amps,0.097500,PF,0.391500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:11.046,Watts,12.748000,Volts,249.780000,Amps,0.122970,PF,0.415000,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:12.047,Watts,16.362000,Volts,249.750000,Amps,0.148350,PF,0.441600,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:13.046,Watts,16.269000,Volts,249.740000,Amps,0.147380,PF,0.442000,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:14.046,Watts,15.991000,Volts,249.750000,Amps,0.145320,PF,0.440600,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:15.046,Watts,19.289000,Volts,249.750000,Amps,0.167690,PF,0.460600,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:16.046,Watts,19.180000,Volts,249.750000,Amps,0.167200,PF,0.459300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:17.046,Watts,18.390000,Volts,249.770000,Amps,0.161800,PF,0.455000,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:18.046,Watts,18.676000,Volts,249.790000,Amps,0.163780,PF,0.456500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:19.046,Watts,19.533000,Volts,249.810000,Amps,0.168990,PF,0.462700,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:20.047,Watts,19.005000,Volts,249.820000,Amps,0.165800,PF,0.458800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:21.046,Watts,18.764000,Volts,249.810000,Amps,0.164060,PF,0.457800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:22.046,Watts,19.056000,Volts,249.800000,Amps,0.166060,PF,0.459400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:23.047,Watts,16.496000,Volts,249.790000,Amps,0.148920,PF,0.443400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:24.046,Watts,16.256000,Volts,249.840000,Amps,0.147120,PF,0.442300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:25.046,Watts,17.424000,Volts,249.850000,Amps,0.155210,PF,0.449300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:26.047,Watts,16.912000,Volts,249.830000,Amps,0.151940,PF,0.445500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:27.046,Watts,16.126000,Volts,249.780000,Amps,0.146100,PF,0.441900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:28.046,Watts,16.828000,Volts,249.770000,Amps,0.151140,PF,0.445800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:29.046,Watts,19.084000,Volts,249.760000,Amps,0.166190,PF,0.459700,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:30.047,Watts,17.107000,Volts,249.810000,Amps,0.153020,PF,0.447500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:31.046,Watts,16.095000,Volts,249.790000,Amps,0.146030,PF,0.441200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:32.046,Watts,16.585000,Volts,249.780000,Amps,0.149780,PF,0.443300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:33.047,Watts,17.137000,Volts,249.790000,Amps,0.153680,PF,0.446400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:34.046,Watts,16.718000,Volts,249.810000,Amps,0.150470,PF,0.444800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:35.046,Watts,16.246000,Volts,249.780000,Amps,0.147010,PF,0.442400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:36.046,Watts,18.935000,Volts,249.760000,Amps,0.165520,PF,0.458000,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:37.046,Watts,17.870000,Volts,249.720000,Amps,0.158860,PF,0.450400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:38.046,Watts,17.159000,Volts,249.650000,Amps,0.154170,PF,0.445800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:39.047,Watts,16.389000,Volts,249.630000,Amps,0.148200,PF,0.443000,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:40.046,Watts,16.687000,Volts,249.660000,Amps,0.150480,PF,0.444200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:41.046,Watts,19.282000,Volts,249.680000,Amps,0.167510,PF,0.461000,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:42.046,Watts,18.863000,Volts,249.630000,Amps,0.164920,PF,0.458200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:43.046,Watts,19.684000,Volts,249.630000,Amps,0.169780,PF,0.464400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:44.047,Watts,16.230000,Volts,249.650000,Amps,0.146830,PF,0.442800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:45.046,Watts,16.981000,Volts,249.550000,Amps,0.152670,PF,0.445700,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:46.046,Watts,17.141000,Volts,249.610000,Amps,0.153810,PF,0.446500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:47.047,Watts,16.832000,Volts,249.570000,Amps,0.151390,PF,0.445500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:48.046,Watts,17.840000,Volts,249.580000,Amps,0.158240,PF,0.451700,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:49.046,Watts,19.873000,Volts,249.610000,Amps,0.171110,PF,0.465300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:50.046,Watts,16.500000,Volts,249.610000,Amps,0.148830,PF,0.444200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:51.046,Watts,15.996000,Volts,249.550000,Amps,0.145280,PF,0.441200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:52.046,Watts,18.097000,Volts,249.530000,Amps,0.159850,PF,0.453700,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:53.046,Watts,19.963000,Volts,249.490000,Amps,0.171880,PF,0.465500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:54.046,Watts,18.886000,Volts,249.490000,Amps,0.164850,PF,0.459200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:55.046,Watts,18.363000,Volts,249.470000,Amps,0.161100,PF,0.456900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:56.046,Watts,19.940000,Volts,249.500000,Amps,0.171740,PF,0.465300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:57.046,Watts,18.209000,Volts,249.580000,Amps,0.161120,PF,0.452800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:58.046,Watts,16.916000,Volts,249.580000,Amps,0.151970,PF,0.446000,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:33:59.047,Watts,19.819000,Volts,249.630000,Amps,0.170980,PF,0.464400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:00.046,Watts,17.457000,Volts,249.660000,Amps,0.155790,PF,0.448800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:01.046,Watts,19.649000,Volts,249.610000,Amps,0.169900,PF,0.463300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:02.047,Watts,19.908000,Volts,249.590000,Amps,0.171510,PF,0.465100,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:03.046,Watts,19.914000,Volts,249.600000,Amps,0.171390,PF,0.465500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:04.046,Watts,19.901000,Volts,249.650000,Amps,0.171380,PF,0.465200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:05.047,Watts,19.459000,Volts,249.670000,Amps,0.168730,PF,0.461900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:06.046,Watts,19.759000,Volts,249.610000,Amps,0.170740,PF,0.463600,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:07.046,Watts,19.101000,Volts,249.580000,Amps,0.166810,PF,0.458800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:08.047,Watts,19.861000,Volts,249.570000,Amps,0.171540,PF,0.463900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:09.046,Watts,19.307000,Volts,249.610000,Amps,0.168030,PF,0.460300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:10.046,Watts,19.319000,Volts,249.580000,Amps,0.167960,PF,0.460800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:11.046,Watts,19.351000,Volts,249.550000,Amps,0.168160,PF,0.461100,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:12.046,Watts,18.477000,Volts,249.540000,Amps,0.162770,PF,0.454900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:13.046,Watts,19.451000,Volts,249.540000,Amps,0.169220,PF,0.460600,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:14.046,Watts,19.728000,Volts,249.540000,Amps,0.170780,PF,0.462900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:15.046,Watts,19.924000,Volts,249.520000,Amps,0.172010,PF,0.464200,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:16.047,Watts,20.026000,Volts,249.550000,Amps,0.172640,PF,0.464800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:17.046,Watts,18.423000,Volts,249.530000,Amps,0.162710,PF,0.453800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:18.046,Watts,17.069000,Volts,249.590000,Amps,0.153560,PF,0.445400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:19.047,Watts,16.956000,Volts,249.580000,Amps,0.152470,PF,0.445500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:20.046,Watts,19.474000,Volts,249.610000,Amps,0.169130,PF,0.461300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:21.046,Watts,17.282000,Volts,249.630000,Amps,0.155080,PF,0.446400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:22.047,Watts,15.779000,Volts,249.600000,Amps,0.144380,PF,0.437900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:23.046,Watts,16.060000,Volts,249.590000,Amps,0.146420,PF,0.439500,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:24.046,Watts,16.428000,Volts,249.590000,Amps,0.149000,PF,0.441800,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:25.047,Watts,19.851000,Volts,249.590000,Amps,0.171630,PF,0.463400,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:26.046,Watts,18.089000,Volts,249.570000,Amps,0.160490,PF,0.451600,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:27.046,Watts,19.697000,Volts,249.490000,Amps,0.170660,PF,0.462600,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:28.047,Watts,18.542000,Volts,249.550000,Amps,0.163180,PF,0.455300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:29.046,Watts,17.828000,Volts,249.550000,Amps,0.159140,PF,0.448900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:30.046,Watts,18.065000,Volts,249.520000,Amps,0.160840,PF,0.450100,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:31.046,Watts,17.056000,Volts,249.530000,Amps,0.153940,PF,0.444000,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:32.046,Watts,19.504000,Volts,249.480000,Amps,0.169630,PF,0.460900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:33.047,Watts,16.054000,Volts,249.450000,Amps,0.146510,PF,0.439300,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:34.046,Watts,17.140000,Volts,249.470000,Amps,0.154440,PF,0.444900,Mark,2022-02-13_06-21-46_testing
Time,02-13-2022 06:34:35.046,Watts,16.366000,Volts,249.430000,Amps,0.148890,PF,0.440700,Mark,2022-02-13_06-21-46_testing
