Time,02-21-2022 08:48:34.757,Watts,2.353000,Volts,248.780000,Amps,0.028710,PF,0.329400,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:35.756,Watts,2.662000,Volts,248.770000,Amps,0.031300,PF,0.342000,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:36.756,Watts,3.256000,Volts,248.870000,Amps,0.035960,PF,0.363800,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:37.756,Watts,2.934000,Volts,249.000000,Amps,0.033550,PF,0.351200,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:38.756,Watts,2.395000,Volts,248.980000,Amps,0.029020,PF,0.331400,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:39.757,Watts,2.383000,Volts,249.060000,Amps,0.028940,PF,0.330600,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:40.756,Watts,2.385000,Volts,249.140000,Amps,0.028930,PF,0.330900,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:41.756,Watts,2.334000,Volts,249.080000,Amps,0.028480,PF,0.329100,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:42.757,Watts,2.634000,Volts,249.030000,Amps,0.031070,PF,0.340400,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:43.756,Watts,3.046000,Volts,249.020000,Amps,0.034360,PF,0.356000,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:44.756,Watts,2.749000,Volts,249.120000,Amps,0.032000,PF,0.344900,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:45.756,Watts,3.540000,Volts,249.210000,Amps,0.037950,PF,0.374200,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:46.756,Watts,3.522000,Volts,249.200000,Amps,0.037780,PF,0.374100,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:47.756,Watts,3.513000,Volts,249.140000,Amps,0.037770,PF,0.373300,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:48.757,Watts,3.517000,Volts,249.080000,Amps,0.037880,PF,0.372800,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:49.756,Watts,3.514000,Volts,249.100000,Amps,0.037870,PF,0.372500,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:50.756,Watts,3.572000,Volts,249.020000,Amps,0.038360,PF,0.373900,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:51.757,Watts,3.621000,Volts,248.980000,Amps,0.038620,PF,0.376500,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:52.756,Watts,3.669000,Volts,248.910000,Amps,0.038970,PF,0.378200,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:53.756,Watts,3.654000,Volts,248.880000,Amps,0.039060,PF,0.375800,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:54.756,Watts,3.642000,Volts,248.860000,Amps,0.038790,PF,0.377400,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:55.756,Watts,3.150000,Volts,248.880000,Amps,0.035270,PF,0.358800,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:56.756,Watts,5.633000,Volts,248.870000,Amps,0.054340,PF,0.416600,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:57.756,Watts,6.604000,Volts,248.910000,Amps,0.060670,PF,0.437300,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:58.756,Watts,6.648000,Volts,248.840000,Amps,0.060790,PF,0.439500,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:48:59.756,Watts,6.621000,Volts,248.910000,Amps,0.060660,PF,0.438500,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:00.756,Watts,6.627000,Volts,248.920000,Amps,0.060760,PF,0.438200,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:01.756,Watts,6.655000,Volts,249.060000,Amps,0.060930,PF,0.438500,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:02.756,Watts,6.630000,Volts,249.050000,Amps,0.060670,PF,0.438800,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:03.756,Watts,6.627000,Volts,249.130000,Amps,0.060580,PF,0.439100,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:04.756,Watts,6.627000,Volts,249.080000,Amps,0.060680,PF,0.438500,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:05.756,Watts,6.671000,Volts,249.080000,Amps,0.060850,PF,0.440100,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:06.757,Watts,6.635000,Volts,248.910000,Amps,0.061040,PF,0.436700,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:07.756,Watts,6.650000,Volts,248.910000,Amps,0.061340,PF,0.435500,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:08.756,Watts,6.651000,Volts,248.880000,Amps,0.061610,PF,0.433800,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:09.757,Watts,6.631000,Volts,248.830000,Amps,0.061220,PF,0.435300,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:10.756,Watts,6.618000,Volts,248.830000,Amps,0.061090,PF,0.435300,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:11.756,Watts,6.657000,Volts,248.890000,Amps,0.061390,PF,0.435700,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:12.756,Watts,6.654000,Volts,248.870000,Amps,0.061270,PF,0.436300,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:13.756,Watts,6.639000,Volts,248.800000,Amps,0.061310,PF,0.435200,Mark,2022-02-21_08-37-20_testing
Time,02-21-2022 08:49:14.756,Watts,6.642000,Volts,248.810000,Amps,0.060610,PF,0.440400,Mark,2022-02-21_08-37-20_testing
